520,0.2109375,0.783203125,2.1015625,0.12520644037889672,37,1717417585066
520,0.0,0.82421875,1.888671875,0.25041288075779344,42,1717417585066
520,0.39453125,0.1171875,2.05859375,0.25041288075779344,68,1717417585066
520,0.28125,1.26953125,1.83984375,0.25041288075779344,45,1717417585066
520,-0.138671875,0.46875,-2.16015625,0.37561932113669017,69,1717417585066
522,0.791015625,1.75,-0.318359375,0.0,12,1717417585167
522,0.744140625,1.818359375,-0.2890625,0.0,12,1717417585167
522,0.7578125,1.849609375,-0.314453125,0.0,45,1717417585167
522,0.837890625,1.865234375,-0.267578125,0.0,116,1717417585167
522,0.853515625,1.90625,-0.21484375,0.0,162,1717417585167
522,0.869140625,1.951171875,-0.1015625,0.0,126,1717417585167
522,0.884765625,1.96484375,0.3046875,0.0,62,1717417585167
522,1.037109375,1.916015625,-0.396484375,0.0,69,1717417585167
522,1.126953125,1.89453125,-0.462890625,0.0,41,1717417585167
522,0.7578125,1.875,-0.03125,0.12520644037889672,79,1717417585167
522,0.837890625,1.880859375,-0.095703125,0.12520644037889672,240,1717417585167
522,0.787109375,1.943359375,-0.09375,0.12520644037889672,339,1717417585167
522,0.869140625,1.953125,-0.0078125,0.12520644037889672,215,1717417585167
522,1.15625,1.7734375,-0.5,0.12520644037889672,116,1717417585167
522,1.037109375,1.923828125,-0.349609375,0.12520644037889672,210,1717417585167
522,1.056640625,1.96484375,-0.306640625,0.12520644037889672,129,1717417585167
522,1.07421875,2.001953125,-0.291015625,0.12520644037889672,42,1717417585167
522,1.091796875,2.0546875,-0.103515625,0.12520644037889672,41,1717417585167
522,1.109375,2.087890625,-0.08984375,0.12520644037889672,28,1717417585167
522,0.71484375,1.7578125,-0.1953125,0.25041288075779344,29,1717417585167
522,0.791015625,1.77734375,-0.080078125,0.25041288075779344,68,1717417585167
522,0.9296875,1.75390625,0.025390625,0.25041288075779344,54,1717417585167
522,0.6328125,1.052734375,-1.607421875,0.25041288075779344,78,1717417585167
522,0.7734375,1.884765625,0.310546875,0.25041288075779344,183,1717417585167
522,0.787109375,1.94140625,0.13671875,0.25041288075779344,259,1717417585167
522,0.80078125,1.787109375,0.85546875,0.25041288075779344,153,1717417585167
522,0.951171875,1.955078125,0.091796875,0.25041288075779344,216,1717417585167
522,0.96875,1.98828125,-0.087890625,0.25041288075779344,270,1717417585167
522,0.986328125,2.01953125,-0.150390625,0.25041288075779344,148,1717417585167
522,1.14453125,1.978515625,-0.15625,0.25041288075779344,51,1717417585167
522,1.1640625,2.017578125,0.013671875,0.25041288075779344,59,1717417585167
522,1.109375,2.08984375,0.083984375,0.25041288075779344,41,1717417585167
522,0.71484375,1.765625,-0.125,0.37561932113669017,35,1717417585167
522,0.791015625,1.779296875,0.02734375,0.37561932113669017,74,1717417585167
522,0.310546875,0.681640625,-1.837890625,0.37561932113669017,46,1717417585167
522,0.6328125,1.71875,-0.861328125,0.37561932113669017,112,1717417585167
522,0.580078125,1.759765625,-0.904296875,0.37561932113669017,110,1717417585167
522,0.984375,1.7578125,0.59375,0.37561932113669017,101,1717417585167
522,0.869140625,1.87109375,0.5625,0.37561932113669017,249,1717417585167
522,0.884765625,1.935546875,0.455078125,0.37561932113669017,272,1717417585167
522,0.900390625,2.00390625,0.275390625,0.37561932113669017,171,1717417585167
522,0.986328125,2.025390625,-0.033203125,0.37561932113669017,61,1717417585167
522,0.849609375,1.6484375,2.84765625,0.37561932113669017,20,1717417585167
522,0.64453125,1.3671875,3.0859375,0.37561932113669017,21,1717417585167
522,0.65234375,0.916015625,3.287109375,0.37561932113669017,32,1717417585167
522,0.767578125,1.271484375,3.18359375,0.37561932113669017,40,1717417585167
522,0.669921875,1.82421875,0.1171875,0.5008257615155869,22,1717417585167
522,0.373046875,1.35546875,-1.400390625,0.5008257615155869,20,1717417585167
522,0.6328125,1.826171875,-0.6015625,0.5008257615155869,59,1717417585167
522,0.580078125,1.91015625,-0.51171875,0.5008257615155869,54,1717417585167
522,0.853515625,1.873046875,0.41796875,0.5008257615155869,58,1717417585167
522,0.80078125,1.88671875,0.60546875,0.5008257615155869,115,1717417585167
522,0.748046875,1.9296875,0.673828125,0.5008257615155869,100,1717417585167
522,0.830078125,1.955078125,0.625,0.5008257615155869,41,1717417585167
522,0.54296875,1.060546875,3.263671875,0.5008257615155869,14,1717417585167
522,0.658203125,0.625,3.392578125,0.5008257615155869,18,1717417585167
522,0.837890625,1.84375,-0.390625,-0.12520644037889672,26,1717417585167
522,0.853515625,1.884765625,-0.361328125,-0.12520644037889672,43,1717417585167
522,0.869140625,1.94140625,-0.212890625,-0.12520644037889672,38,1717417585167
522,0.81640625,2.017578125,-0.00390625,-0.12520644037889672,19,1717417585167
522,0.310546875,0.716796875,1.82421875,0.25041288075779344,35,1717417585167
522,0.357421875,0.982421875,-2.037109375,0.25041288075779344,26,1717417585167
522,0.9921875,1.71875,0.068359375,0.37561932113669017,44,1717417585167
522,2.181640625,0.0,-2.220703125,0.37561932113669017,33,1717417585167
523,0.791015625,1.765625,-0.21484375,0.0,24,1717417585218
523,0.806640625,1.80859375,-0.146484375,0.0,49,1717417585218
523,0.822265625,1.84765625,0.056640625,0.0,42,1717417585218
523,0.966796875,1.8203125,-0.015625,0.0,18,1717417585218
523,0.853515625,1.91015625,-0.1796875,0.0,81,1717417585218
523,0.869140625,1.9453125,-0.185546875,0.0,109,1717417585218
523,0.951171875,1.9453125,-0.216796875,0.0,81,1717417585218
523,0.830078125,1.98828125,-0.51171875,0.0,32,1717417585218
523,0.8515625,1.75,-0.078125,0.12520644037889672,62,1717417585218
523,0.806640625,1.8125,-0.044921875,0.12520644037889672,128,1717417585218
523,0.822265625,1.849609375,-0.01171875,0.12520644037889672,110,1717417585218
523,0.90234375,1.845703125,0.169921875,0.12520644037889672,44,1717417585218
523,0.853515625,1.91796875,-0.041015625,0.12520644037889672,166,1717417585218
523,0.869140625,1.951171875,-0.091796875,0.12520644037889672,207,1717417585218
523,0.951171875,1.953125,-0.119140625,0.12520644037889672,145,1717417585218
523,0.830078125,2.0234375,-0.341796875,0.12520644037889672,58,1717417585218
523,-1.1015625,2.9765625,0.45703125,0.12520644037889672,39,1717417585218
523,0.791015625,1.77734375,0.052734375,0.25041288075779344,65,1717417585218
523,0.806640625,1.8125,0.076171875,0.25041288075779344,135,1717417585218
523,0.7578125,1.865234375,0.203125,0.25041288075779344,116,1717417585218
523,0.64453125,1.392578125,-1.376953125,0.25041288075779344,26,1717417585218
523,0.787109375,1.931640625,-0.244140625,0.25041288075779344,75,1717417585218
523,0.869140625,1.953125,0.00390625,0.25041288075779344,73,1717417585218
523,0.884765625,1.9453125,0.408203125,0.25041288075779344,53,1717417585218
523,0.0,1.23828125,-1.8359375,0.25041288075779344,27,1717417585218
523,0.791015625,1.775390625,0.12890625,0.37561932113669017,22,1717417585218
523,0.744140625,1.830078125,0.185546875,0.37561932113669017,50,1717417585218
523,0.6953125,1.736328125,-0.7734375,0.37561932113669017,88,1717417585218
523,0.7734375,1.794921875,-0.658203125,0.37561932113669017,160,1717417585218
523,0.72265625,1.861328125,-0.65234375,0.37561932113669017,154,1717417585218
523,0.734375,1.771484375,-0.947265625,0.37561932113669017,62,1717417585218
523,0.900390625,1.85546875,0.8046875,0.37561932113669017,26,1717417585218
523,0.62109375,1.8359375,-0.4296875,0.5008257615155869,23,1717417585218
523,0.6953125,1.853515625,-0.421875,0.5008257615155869,96,1717417585218
523,0.708984375,1.880859375,-0.455078125,0.5008257615155869,175,1717417585218
523,0.72265625,1.916015625,-0.466796875,0.5008257615155869,165,1717417585218
523,0.734375,1.9453125,-0.498046875,0.5008257615155869,80,1717417585218
523,0.6953125,1.873046875,-0.3203125,0.6260322018944836,29,1717417585218
523,0.708984375,1.904296875,-0.34375,0.6260322018944836,54,1717417585218
523,0.72265625,1.935546875,-0.373046875,0.6260322018944836,52,1717417585218
523,0.66796875,1.978515625,-0.4609375,0.6260322018944836,24,1717417585218
523,0.935546875,1.87890625,-0.40625,-0.25041288075779344,17,1717417585218
523,0.90234375,1.8359375,0.2578125,-0.12520644037889672,21,1717417585218
523,0.91796875,1.88671875,0.052734375,-0.12520644037889672,36,1717417585218
523,0.935546875,1.91796875,-0.125,-0.12520644037889672,49,1717417585218
523,0.951171875,1.94921875,-0.16015625,-0.12520644037889672,45,1717417585218
523,0.900390625,2.013671875,-0.1953125,-0.12520644037889672,27,1717417585218
523,-0.138671875,0.845703125,2.041015625,0.0,26,1717417585218
523,-0.138671875,0.0,-2.212890625,0.12520644037889672,51,1717417585218
523,-0.12890625,1.572265625,1.326171875,0.25041288075779344,18,1717417585218
523,0.068359375,1.318359375,-1.73046875,0.25041288075779344,36,1717417585218
523,0.830078125,1.87890625,0.828125,0.25041288075779344,24,1717417585218
523,-0.06640625,1.673828125,1.328125,0.37561932113669017,34,1717417585218
523,1.9375,0.0,1.609375,0.6260322018944836,13,1717417585218
525,0.822265625,1.828125,-0.279296875,0.0,20,1717417585320
525,0.837890625,1.880859375,-0.119140625,0.0,32,1717417585320
525,0.91796875,1.888671875,-0.0078125,0.0,82,1717417585320
525,0.869140625,1.94921875,0.138671875,0.0,152,1717417585320
525,0.951171875,1.947265625,0.19140625,0.0,178,1717417585320
525,0.96875,1.974609375,0.25,0.0,121,1717417585320
525,0.986328125,2.009765625,0.248046875,0.0,40,1717417585320
525,-1.1875,2.93359375,0.154296875,0.0,35,1717417585320
525,-1.1015625,3.009765625,0.1015625,0.0,78,1717417585320
525,-1.115234375,3.044921875,0.08984375,0.0,78,1717417585320
525,-1.12890625,3.08203125,0.08984375,0.0,34,1717417585320
525,0.806640625,1.80078125,-0.220703125,0.12520644037889672,25,1717417585320
525,0.837890625,1.87109375,0.2109375,0.12520644037889672,34,1717417585320
525,0.91796875,1.880859375,0.1640625,0.12520644037889672,142,1717417585320
525,0.869140625,1.935546875,0.26171875,0.12520644037889672,309,1717417585320
525,0.884765625,1.958984375,0.345703125,0.12520644037889672,372,1717417585320
525,0.900390625,1.984375,0.3984375,0.12520644037889672,250,1717417585320
525,0.986328125,1.99609375,0.337890625,0.12520644037889672,80,1717417585320
525,0.80078125,2.134765625,0.474609375,0.12520644037889672,30,1717417585320
525,-1.08984375,2.962890625,0.265625,0.12520644037889672,72,1717417585320
525,-1.203125,2.95703125,0.306640625,0.12520644037889672,154,1717417585320
525,-1.115234375,3.033203125,0.294921875,0.12520644037889672,151,1717417585320
525,-1.12890625,3.064453125,0.3359375,0.12520644037889672,64,1717417585320
525,0.853515625,1.888671875,0.333984375,0.25041288075779344,61,1717417585320
525,0.869140625,1.912109375,0.400390625,0.25041288075779344,130,1717417585320
525,0.884765625,1.9296875,0.4765625,0.25041288075779344,154,1717417585320
525,0.900390625,1.953125,0.529296875,0.25041288075779344,105,1717417585320
525,0.9140625,1.994140625,0.5078125,0.25041288075779344,34,1717417585320
525,-1.1875,2.892578125,0.515625,0.25041288075779344,32,1717417585320
525,-1.203125,2.93359375,0.478515625,0.25041288075779344,71,1717417585320
525,-1.216796875,2.96875,0.48828125,0.25041288075779344,69,1717417585320
525,1.001953125,1.87109375,-0.248046875,-0.25041288075779344,19,1717417585320
525,0.884765625,1.986328125,-0.076171875,-0.25041288075779344,23,1717417585320
525,0.7734375,1.796875,-0.650390625,-0.12520644037889672,33,1717417585320
525,0.853515625,1.826171875,-0.587890625,-0.12520644037889672,30,1717417585320
525,0.935546875,1.91796875,-0.119140625,-0.12520644037889672,54,1717417585320
525,0.884765625,1.98828125,0.033203125,-0.12520644037889672,69,1717417585320
525,0.900390625,2.0234375,0.025390625,-0.12520644037889672,48,1717417585320
525,0.986328125,2.013671875,-0.2265625,-0.12520644037889672,20,1717417585320
525,1.837890625,0.0,1.57421875,-0.12520644037889672,16,1717417585320
525,0.0703125,1.2265625,1.88671875,-0.12520644037889672,12,1717417585320
527,0.869140625,1.783203125,-0.076171875,0.0,26,1717417585421
527,0.884765625,1.818359375,-0.064453125,0.0,37,1717417585421
527,0.90234375,1.849609375,-0.109375,0.0,26,1717417585421
527,0.853515625,1.890625,-0.32421875,0.0,15,1717417585421
527,0.935546875,1.921875,-0.076171875,0.0,20,1717417585421
527,1.01953125,1.921875,0.05859375,0.0,25,1717417585421
527,-1.224609375,2.744140625,-0.255859375,0.0,21,1717417585421
527,-1.05078125,2.857421875,-0.25390625,0.0,21,1717417585421
527,0.869140625,1.78515625,0.03515625,0.12520644037889672,53,1717417585421
527,0.884765625,1.818359375,0.068359375,0.12520644037889672,74,1717417585421
527,0.966796875,1.8203125,0.072265625,0.12520644037889672,44,1717417585421
527,0.984375,1.828125,0.318359375,0.12520644037889672,34,1717417585421
527,1.001953125,1.869140625,0.265625,0.12520644037889672,73,1717417585421
527,1.01953125,1.8984375,0.302734375,0.12520644037889672,71,1717417585421
527,-1.1171875,2.7578125,-0.1171875,0.12520644037889672,27,1717417585421
527,-1.130859375,2.794921875,-0.087890625,0.12520644037889672,49,1717417585421
527,-1.14453125,2.830078125,-0.04296875,0.12520644037889672,45,1717417585421
527,-1.0625,2.90234375,-0.068359375,0.12520644037889672,26,1717417585421
527,0.806640625,1.806640625,0.15625,0.25041288075779344,22,1717417585421
527,0.884765625,1.80859375,0.19140625,0.25041288075779344,31,1717417585421
527,0.90234375,1.84375,0.19140625,0.25041288075779344,19,1717417585421
527,0.935546875,1.8671875,0.4609375,0.25041288075779344,25,1717417585421
527,0.951171875,1.896484375,0.482421875,0.25041288075779344,26,1717417585421
527,-1.130859375,2.791015625,0.154296875,0.25041288075779344,18,1717417585421
527,-1.14453125,2.826171875,0.17578125,0.25041288075779344,17,1717417585421
527,-1.333984375,2.984375,0.314453125,0.37561932113669017,19,1717417585421
527,0.91796875,1.8828125,0.138671875,-0.12520644037889672,36,1717417585421
527,0.935546875,1.919921875,0.099609375,-0.12520644037889672,50,1717417585421
527,1.01953125,1.9140625,0.169921875,-0.12520644037889672,33,1717417585421
529,0.951171875,1.955078125,-0.064453125,0.0,16,1717417585522
529,0.96875,1.98828125,-0.10546875,0.0,20,1717417585522
529,1.056640625,1.986328125,-0.1171875,0.0,15,1717417585522
529,-1.0234375,2.775390625,-0.33984375,0.0,40,1717417585522
529,-1.037109375,2.810546875,-0.3515625,0.0,96,1717417585522
529,-1.05078125,2.845703125,-0.361328125,0.0,109,1717417585522
529,-1.0625,2.876953125,-0.396484375,0.0,61,1717417585522
529,-0.978515625,2.943359375,-0.427734375,0.0,18,1717417585522
529,0.984375,1.853515625,0.05859375,0.12520644037889672,23,1717417585522
529,0.935546875,1.904296875,0.259765625,0.12520644037889672,34,1717417585522
529,0.884765625,1.912109375,0.546875,0.12520644037889672,50,1717417585522
529,0.96875,1.87890625,0.658203125,0.12520644037889672,50,1717417585522
529,0.9140625,1.94140625,0.685546875,0.12520644037889672,29,1717417585522
529,-1.1171875,2.75390625,-0.1953125,0.12520644037889672,70,1717417585522
529,-1.130859375,2.791015625,-0.1796875,0.12520644037889672,173,1717417585522
529,-1.05078125,2.86328125,-0.16796875,0.12520644037889672,196,1717417585522
529,-1.0625,2.8984375,-0.181640625,0.12520644037889672,112,1717417585522
529,-0.880859375,2.998046875,-0.1953125,0.12520644037889672,31,1717417585522
529,-1.1171875,2.759765625,-0.005859375,0.25041288075779344,37,1717417585522
529,-1.130859375,2.794921875,0.044921875,0.25041288075779344,88,1717417585522
529,-1.14453125,2.830078125,0.052734375,0.25041288075779344,99,1717417585522
529,-1.0625,2.904296875,0.0234375,0.25041288075779344,56,1717417585522
529,0.984375,1.853515625,-0.052734375,-0.12520644037889672,27,1717417585522
529,0.935546875,1.9140625,-0.181640625,-0.12520644037889672,42,1717417585522
529,1.01953125,1.900390625,-0.28515625,-0.12520644037889672,59,1717417585522
529,1.037109375,1.927734375,-0.328125,-0.12520644037889672,59,1717417585522
531,-1.208984375,2.646484375,-0.6328125,0.0,15,1717417585625
531,-1.130859375,2.759765625,-0.4453125,0.0,42,1717417585625
531,-1.05078125,2.83203125,-0.447265625,0.0,61,1717417585625
531,-0.966796875,2.896484375,-0.48828125,0.0,61,1717417585625
531,-1.076171875,2.890625,-0.53515625,0.0,48,1717417585625
531,-1.1875,2.8984375,-0.482421875,0.0,29,1717417585625
531,0.7578125,1.87109375,-0.125,0.12520644037889672,21,1717417585625
531,0.7734375,1.908203125,-0.12109375,0.12520644037889672,30,1717417585625
531,0.787109375,1.939453125,-0.16796875,0.12520644037889672,31,1717417585625
531,0.869140625,1.951171875,-0.076171875,0.12520644037889672,31,1717417585625
531,0.951171875,1.955078125,0.0546875,0.12520644037889672,41,1717417585625
531,0.96875,1.990234375,0.0546875,0.12520644037889672,40,1717417585625
531,0.9140625,2.05859375,-0.044921875,0.12520644037889672,23,1717417585625
531,-1.1171875,2.724609375,-0.439453125,0.12520644037889672,30,1717417585625
531,-1.130859375,2.783203125,-0.255859375,0.12520644037889672,75,1717417585625
531,-1.05078125,2.859375,-0.220703125,0.12520644037889672,103,1717417585625
531,-0.966796875,2.921875,-0.29296875,0.12520644037889672,107,1717417585625
531,-1.076171875,2.91796875,-0.349609375,0.12520644037889672,90,1717417585625
531,-1.08984375,2.953125,-0.361328125,0.12520644037889672,59,1717417585625
531,-1.130859375,2.794921875,-0.029296875,0.25041288075779344,44,1717417585625
531,-1.14453125,2.83203125,-0.025390625,0.25041288075779344,58,1717417585625
531,-1.0625,2.90234375,-0.083984375,0.25041288075779344,50,1717417585625
531,-1.076171875,2.935546875,-0.15625,0.25041288075779344,40,1717417585625
531,-1.1875,2.935546875,-0.107421875,0.25041288075779344,28,1717417585625
531,-1.115234375,3.04296875,0.173828125,0.25041288075779344,46,1717417585625
531,-1.12890625,3.078125,0.1796875,0.25041288075779344,70,1717417585625
531,-1.142578125,3.11328125,0.17578125,0.25041288075779344,50,1717417585625
531,-1.216796875,2.98828125,0.34765625,0.37561932113669017,36,1717417585625
531,-1.12890625,3.064453125,0.337890625,0.37561932113669017,52,1717417585625
531,-1.142578125,3.095703125,0.3828125,0.37561932113669017,43,1717417585625
531,-1.154296875,3.134765625,0.34765625,0.37561932113669017,22,1717417585625
531,0.7578125,1.83984375,-0.365234375,-0.12520644037889672,21,1717417585625
531,0.7734375,1.86328125,-0.421875,-0.12520644037889672,40,1717417585625
531,0.787109375,1.89453125,-0.447265625,-0.12520644037889672,47,1717417585625
531,0.869140625,1.919921875,-0.359375,-0.12520644037889672,44,1717417585625
531,1.01953125,1.8984375,-0.30078125,-0.12520644037889672,52,1717417585625
531,0.96875,1.95703125,-0.3671875,-0.12520644037889672,55,1717417585625
531,0.986328125,1.935546875,-0.59765625,-0.12520644037889672,35,1717417585625
531,-2.251953125,0.0,1.54296875,-0.12520644037889672,18,1717417585625
533,-1.037109375,2.77734375,-0.55078125,0.0,47,1717417585727
533,-1.05078125,2.8203125,-0.51953125,0.0,90,1717417585727
533,-0.966796875,2.89453125,-0.50390625,0.0,116,1717417585727
533,-0.978515625,2.93359375,-0.484375,0.0,98,1717417585727
533,-0.890625,2.998046875,-0.501953125,0.0,45,1717417585727
533,-1.1171875,2.7265625,-0.4296875,0.12520644037889672,28,1717417585727
533,-1.130859375,2.76953125,-0.3828125,0.12520644037889672,100,1717417585727
533,-1.05078125,2.849609375,-0.33203125,0.12520644037889672,176,1717417585727
533,-1.0625,2.88671875,-0.31640625,0.12520644037889672,211,1717417585727
533,-0.978515625,2.9609375,-0.28125,0.12520644037889672,175,1717417585727
533,-0.990234375,2.99609375,-0.28515625,0.12520644037889672,74,1717417585727
533,-1.130859375,2.7890625,-0.181640625,0.25041288075779344,53,1717417585727
533,-1.14453125,2.828125,-0.140625,0.25041288075779344,94,1717417585727
533,-1.0625,2.900390625,-0.123046875,0.25041288075779344,115,1717417585727
533,-0.978515625,2.97265625,-0.095703125,0.25041288075779344,95,1717417585727
533,-1.08984375,2.974609375,-0.08984375,0.25041288075779344,40,1717417585727
533,-1.12890625,3.078125,0.173828125,0.25041288075779344,60,1717417585727
533,-1.037109375,3.142578125,0.275390625,0.25041288075779344,51,1717417585727
533,-1.12890625,3.064453125,0.33984375,0.37561932113669017,59,1717417585727
533,-1.142578125,3.10546875,0.28515625,0.37561932113669017,72,1717417585727
533,-1.154296875,3.150390625,0.1796875,0.37561932113669017,43,1717417585727
533,-1.23046875,2.9921875,0.560546875,0.5008257615155869,20,1717417585727
533,-1.142578125,3.083984375,0.462890625,0.5008257615155869,32,1717417585727
533,-1.259765625,3.08984375,0.396484375,0.5008257615155869,29,1717417585727
533,-1.16796875,3.169921875,0.357421875,0.5008257615155869,22,1717417585727
533,0.708984375,1.875,-0.48046875,-0.12520644037889672,20,1717417585727
533,0.72265625,1.8828125,-0.583984375,-0.12520644037889672,18,1717417585727
533,-0.943359375,2.77734375,-0.705078125,-0.12520644037889672,18,1717417585727
533,-0.955078125,2.81640625,-0.6953125,-0.12520644037889672,21,1717417585727
535,-1.224609375,2.630859375,-0.8203125,0.0,21,1717417585829
535,-1.14453125,2.78125,-0.533203125,0.0,59,1717417585829
535,-1.0625,2.86328125,-0.48046875,0.0,95,1717417585829
535,-1.076171875,2.896484375,-0.501953125,0.0,85,1717417585829
535,-0.890625,3.015625,-0.384765625,0.0,39,1717417585829
535,-0.80078125,3.080078125,-0.392578125,0.0,26,1717417585829
535,0.853515625,1.91796875,-0.052734375,0.12520644037889672,28,1717417585829
535,0.869140625,1.9453125,0.181640625,0.12520644037889672,37,1717417585829
535,0.951171875,1.947265625,0.19921875,0.12520644037889672,33,1717417585829
535,0.900390625,1.990234375,0.365234375,0.12520644037889672,18,1717417585829
535,-1.0234375,2.720703125,-0.6484375,0.12520644037889672,15,1717417585829
535,-1.130859375,2.771484375,-0.369140625,0.12520644037889672,62,1717417585829
535,-1.05078125,2.857421875,-0.24609375,0.12520644037889672,143,1717417585829
535,-1.0625,2.89453125,-0.2265625,0.12520644037889672,202,1717417585829
535,-1.076171875,2.931640625,-0.220703125,0.12520644037889672,176,1717417585829
535,-1.08984375,2.96875,-0.1875,0.12520644037889672,84,1717417585829
535,-1.130859375,2.7890625,-0.1796875,0.25041288075779344,27,1717417585829
535,-1.05078125,2.8671875,-0.044921875,0.25041288075779344,70,1717417585829
535,-1.0625,2.904296875,-0.0234375,0.25041288075779344,111,1717417585829
535,-1.076171875,2.939453125,-0.015625,0.25041288075779344,104,1717417585829
535,-1.08984375,2.974609375,-0.009765625,0.25041288075779344,54,1717417585829
535,-1.154296875,3.154296875,-0.0625,0.25041288075779344,30,1717417585829
535,-1.154296875,3.13671875,0.330078125,0.37561932113669017,44,1717417585829
535,-1.0625,3.2109375,0.333984375,0.37561932113669017,34,1717417585829
535,-0.685546875,2.94921875,-0.79296875,-0.25041288075779344,23,1717417585829
535,-0.693359375,2.982421875,-0.814453125,-0.25041288075779344,31,1717417585829
535,-0.701171875,2.984375,-0.9375,-0.25041288075779344,24,1717417585829
535,0.935546875,1.921875,0.0390625,-0.12520644037889672,27,1717417585829
535,0.884765625,1.98828125,0.017578125,-0.12520644037889672,26,1717417585829
535,-0.84765625,2.84375,-0.54296875,-0.12520644037889672,28,1717417585829
535,-0.859375,2.880859375,-0.537109375,-0.12520644037889672,39,1717417585829
535,-0.7734375,2.947265625,-0.52734375,-0.12520644037889672,33,1717417585829
535,-0.685546875,3.001953125,-0.56640625,-0.12520644037889672,50,1717417585829
535,-0.693359375,3.033203125,-0.59765625,-0.12520644037889672,70,1717417585829
535,-0.701171875,3.060546875,-0.654296875,-0.12520644037889672,56,1717417585829
537,-0.84765625,2.89453125,0.03125,0.0,13,1717417585930
537,-0.869140625,2.94140625,-0.396484375,0.0,30,1717417585930
537,-0.880859375,2.978515625,-0.38671875,0.0,92,1717417585930
537,-0.890625,3.015625,-0.392578125,0.0,111,1717417585930
537,-0.80078125,3.07421875,-0.44140625,0.0,62,1717417585930
537,-0.759765625,3.384765625,-0.193359375,0.0,40,1717417585930
537,0.7578125,1.875,-0.076171875,0.12520644037889672,18,1717417585930
537,0.7734375,1.890625,-0.27734375,0.12520644037889672,26,1717417585930
537,0.65625,1.93359375,-0.48828125,0.12520644037889672,19,1717417585930
537,-1.0234375,2.79296875,-0.13671875,0.12520644037889672,19,1717417585930
537,-0.943359375,2.859375,-0.17578125,0.12520644037889672,27,1717417585930
537,-0.763671875,2.953125,0.1484375,0.12520644037889672,19,1717417585930
537,-0.966796875,2.9375,-0.056640625,0.12520644037889672,54,1717417585930
537,-0.978515625,2.970703125,-0.12890625,0.12520644037889672,133,1717417585930
537,-1.08984375,2.970703125,-0.162109375,0.12520644037889672,134,1717417585930
537,-1.1015625,3.0078125,-0.14453125,0.12520644037889672,60,1717417585930
537,-0.966796875,2.931640625,0.171875,0.25041288075779344,46,1717417585930
537,-1.076171875,2.9375,0.1015625,0.25041288075779344,91,1717417585930
537,-1.08984375,2.974609375,0.076171875,0.25041288075779344,81,1717417585930
537,-1.1015625,3.009765625,0.0625,0.25041288075779344,31,1717417585930
537,-1.05078125,3.185546875,0.19140625,0.25041288075779344,57,1717417585930
537,-1.0625,3.22265625,0.193359375,0.25041288075779344,55,1717417585930
537,-1.07421875,3.263671875,0.0390625,0.25041288075779344,36,1717417585930
537,-1.142578125,3.103515625,0.31640625,0.37561932113669017,22,1717417585930
537,-1.05078125,3.1640625,0.412109375,0.37561932113669017,39,1717417585930
537,-1.16796875,3.162109375,0.42578125,0.37561932113669017,35,1717417585930
537,-1.181640625,3.19921875,0.412109375,0.37561932113669017,19,1717417585930
537,-0.84765625,2.84375,-0.533203125,-0.25041288075779344,17,1717417585930
537,-0.67578125,2.8515625,-0.98828125,-0.25041288075779344,21,1717417585930
537,-0.685546875,2.958984375,-0.759765625,-0.25041288075779344,75,1717417585930
537,-0.693359375,3.017578125,-0.673828125,-0.25041288075779344,95,1717417585930
537,-0.701171875,3.068359375,-0.61328125,-0.25041288075779344,58,1717417585930
537,-0.9296875,2.794921875,-0.439453125,-0.12520644037889672,29,1717417585930
537,-0.84765625,2.8671875,-0.388671875,-0.12520644037889672,48,1717417585930
537,-0.955078125,2.8984375,-0.14453125,-0.12520644037889672,30,1717417585930
537,-0.67578125,2.865234375,-0.94921875,-0.12520644037889672,38,1717417585930
537,-0.783203125,2.9765625,-0.56640625,-0.12520644037889672,144,1717417585930
537,-0.79296875,3.03125,-0.478515625,-0.12520644037889672,186,1717417585930
537,-0.701171875,3.107421875,-0.3671875,-0.12520644037889672,112,1717417585930
537,-0.859375,3.2890625,-0.50390625,-0.12520644037889672,77,1717417585930
537,-0.869140625,3.30078125,-0.646484375,-0.12520644037889672,83,1717417585930
537,-0.767578125,3.35546875,-0.69921875,-0.12520644037889672,57,1717417585930
537,-0.197265625,1.119140625,1.765625,0.12520644037889672,14,1717417585930
539,-0.84765625,2.837890625,-0.56640625,0.0,14,1717417586032
539,-0.859375,2.880859375,-0.53515625,0.0,22,1717417586032
539,-0.966796875,2.900390625,-0.466796875,0.0,43,1717417586032
539,-0.978515625,2.9375,-0.45703125,0.0,84,1717417586032
539,-0.990234375,2.97265625,-0.4765625,0.0,92,1717417586032
539,-0.90234375,3.029296875,-0.546875,0.0,53,1717417586032
539,0.869140625,1.947265625,0.16015625,0.12520644037889672,17,1717417586032
539,-1.0234375,2.779296875,-0.306640625,0.12520644037889672,21,1717417586032
539,-1.14453125,2.828125,-0.12890625,0.12520644037889672,21,1717417586032
539,-1.0625,2.888671875,-0.2890625,0.12520644037889672,62,1717417586032
539,-0.978515625,2.9609375,-0.275390625,0.12520644037889672,113,1717417586032
539,-0.990234375,2.99609375,-0.296875,0.12520644037889672,134,1717417586032
539,-1.001953125,3.03125,-0.306640625,0.12520644037889672,82,1717417586032
539,-1.0625,2.900390625,-0.123046875,0.25041288075779344,27,1717417586032
539,-0.978515625,2.97265625,-0.083984375,0.25041288075779344,56,1717417586032
