26,0.12890625,1.001953125,-0.20703125,0.5008257615155869,134,1717417559937
26,0.1328125,1.033203125,-0.240234375,0.5008257615155869,395,1717417559937
26,0.138671875,1.064453125,-0.26953125,0.5008257615155869,541,1717417559937
26,0.107421875,1.1015625,-0.29296875,0.5008257615155869,427,1717417559937
26,0.1484375,1.16015625,-0.185546875,0.5008257615155869,203,1717417559937
26,-0.076171875,0.912109375,0.80859375,0.5008257615155869,237,1717417559937
26,0.0,1.08984375,0.6328125,0.5008257615155869,487,1717417559937
26,0.041015625,1.228515625,0.416015625,0.5008257615155869,417,1717417559937
26,0.083984375,1.318359375,0.205078125,0.5008257615155869,168,1717417559937
26,0.0625,0.984375,-0.111328125,0.6260322018944836,22,1717417559937
26,0.064453125,1.0234375,-0.11328125,0.6260322018944836,233,1717417559937
26,0.06640625,1.05859375,-0.125,0.6260322018944836,704,1717417559937
26,0.068359375,1.095703125,-0.142578125,0.6260322018944836,939,1717417559937
26,0.03515625,1.123046875,-0.220703125,0.6260322018944836,589,1717417559937
26,0.07421875,1.177734375,0.09765625,0.6260322018944836,544,1717417559937
26,0.3046875,1.15234375,0.265625,0.6260322018944836,826,1717417559937
26,0.275390625,1.212890625,0.205078125,0.6260322018944836,1056,1717417559937
26,0.283203125,1.25,0.205078125,0.6260322018944836,631,1717417559937
26,0.208984375,1.26953125,0.36328125,0.6260322018944836,198,1717417559937
26,0.03125,0.986328125,-0.11328125,0.7512386422733803,25,1717417559937
26,0.03125,1.02734375,-0.072265625,0.7512386422733803,251,1717417559937
26,0.033203125,1.06640625,-0.064453125,0.7512386422733803,736,1717417559937
26,0.03515625,1.10546875,-0.044921875,0.7512386422733803,911,1717417559937
26,0.03515625,1.14453125,0.048828125,0.7512386422733803,331,1717417559937
26,0.0,1.17578125,-0.138671875,0.7512386422733803,593,1717417559937
26,0.3046875,1.134765625,0.33203125,0.7512386422733803,1329,1717417559937
26,0.275390625,1.19921875,0.2734375,0.7512386422733803,1719,1717417559937
26,0.283203125,1.236328125,0.2734375,0.7512386422733803,995,1717417559937
26,0.333984375,1.2578125,0.3046875,0.7512386422733803,224,1717417559937
26,0.0,1.029296875,-0.037109375,0.876445082652277,98,1717417559937
26,0.0,1.068359375,-0.03125,0.876445082652277,287,1717417559937
26,-0.03515625,1.107421875,0.015625,0.876445082652277,351,1717417559937
26,-0.107421875,0.865234375,-0.7421875,0.876445082652277,206,1717417559937
26,-0.037109375,1.12109375,-0.376953125,0.876445082652277,334,1717417559937
26,0.3046875,1.1171875,0.38671875,0.876445082652277,676,1717417559937
26,0.275390625,1.181640625,0.341796875,0.876445082652277,836,1717417559937
28,0.107421875,0.912109375,-0.68359375,0.0,20,1717417560039
28,0.037109375,0.892578125,-0.775390625,0.0,23,1717417560039
28,0.0,1.09375,-0.54296875,0.0,18,1717417560039
28,0.158203125,1.1640625,-0.455078125,0.0,29,1717417560039
28,0.203125,1.203125,-0.4453125,0.0,49,1717417560039
28,0.208984375,1.259765625,-0.392578125,0.0,39,1717417560039
28,-0.13671875,1.302734375,-0.62109375,0.0,27,1717417560039
28,0.037109375,0.927734375,-0.734375,0.12520644037889672,14,1717417560039
28,0.1171875,1.169921875,-0.453125,0.12520644037889672,22,1717417560039
28,0.203125,1.224609375,-0.376953125,0.12520644037889672,32,1717417560039
28,0.25,1.28125,-0.287109375,0.12520644037889672,25,1717417560039
28,0.0390625,0.859375,0.919921875,0.37561932113669017,36,1717417560039
28,0.12109375,1.048828125,-0.755859375,0.37561932113669017,45,1717417560039
28,-0.125,1.318359375,0.1796875,0.37561932113669017,36,1717417560039
28,-0.12890625,1.333984375,0.3046875,0.37561932113669017,43,1717417560039
28,0.107421875,1.107421875,-0.26953125,0.5008257615155869,25,1717417560039
28,0.185546875,1.150390625,-0.205078125,0.5008257615155869,21,1717417560039
28,-0.15234375,1.07421875,0.5625,0.5008257615155869,30,1717417560039
28,-0.1171875,1.19140625,0.390625,0.5008257615155869,52,1717417560039
28,0.0,1.298828125,0.01171875,0.5008257615155869,71,1717417560039
28,-0.041015625,1.328125,0.138671875,0.5008257615155869,105,1717417560039
28,-0.171875,1.341796875,0.24609375,0.5008257615155869,61,1717417560039
28,0.099609375,1.05859375,-0.107421875,0.6260322018944836,20,1717417560039
28,0.103515625,1.083984375,-0.1953125,0.6260322018944836,89,1717417560039
28,0.142578125,1.109375,-0.248046875,0.6260322018944836,161,1717417560039
28,0.22265625,1.1484375,-0.185546875,0.6260322018944836,134,1717417560039
28,0.228515625,1.1953125,-0.1015625,0.6260322018944836,296,1717417560039
28,0.0,1.21484375,0.330078125,0.6260322018944836,462,1717417560039
28,0.32421875,1.255859375,0.0234375,0.6260322018944836,503,1717417560039
28,0.29296875,1.296875,0.12890625,0.6260322018944836,461,1717417560039
28,0.2578125,1.345703125,0.119140625,0.6260322018944836,226,1717417560039
28,-0.17578125,1.400390625,-0.0625,0.6260322018944836,239,1717417560039
28,-0.181640625,1.43359375,-0.123046875,0.6260322018944836,369,1717417560039
28,-0.185546875,1.466796875,-0.17578125,0.6260322018944836,259,1717417560039
28,0.138671875,1.08984375,-0.1328125,0.7512386422733803,107,1717417560039
28,0.1796875,1.11328125,-0.19921875,0.7512386422733803,181,1717417560039
28,0.22265625,1.158203125,-0.107421875,0.7512386422733803,229,1717417560039
28,0.0390625,1.201171875,0.21484375,0.7512386422733803,735,1717417560039
28,0.0,1.2109375,0.345703125,0.7512386422733803,782,1717417560039
28,0.32421875,1.232421875,0.25,0.7512386422733803,1021,1717417560039
28,0.25,1.2890625,0.24609375,0.7512386422733803,1030,1717417560039
28,0.2578125,1.33203125,0.22265625,0.7512386422733803,558,1717417560039
28,-0.220703125,1.39453125,0.017578125,0.7512386422733803,346,1717417560039
28,-0.2265625,1.431640625,-0.0390625,0.7512386422733803,477,1717417560039
28,-0.232421875,1.466796875,-0.09375,0.7512386422733803,323,1717417560039
28,0.068359375,1.103515625,0.0546875,0.876445082652277,41,1717417560039
28,-0.072265625,1.142578125,0.041015625,0.876445082652277,121,1717417560039
28,0.037109375,1.18359375,0.017578125,0.876445082652277,493,1717417560039
28,0.0390625,1.21875,0.076171875,0.876445082652277,805,1717417560039
28,0.0,1.2421875,0.212890625,0.876445082652277,540,1717417560039
28,0.283203125,1.208984375,0.37890625,0.876445082652277,642,1717417560039
28,0.25,1.27734375,0.298828125,0.876445082652277,730,1717417560039
28,0.21484375,1.326171875,0.291015625,0.876445082652277,449,1717417560039
28,0.220703125,1.36328125,0.298828125,0.876445082652277,192,1717417560039
28,-0.2265625,1.431640625,0.03515625,0.876445082652277,191,1717417560039
28,-0.232421875,1.470703125,0.0078125,0.876445082652277,121,1717417560039
28,0.138671875,0.251953125,1.068359375,-1.0016515230311738,48,1717417560039
28,0.1796875,0.486328125,1.021484375,-1.0016515230311738,207,1717417560039
28,0.185546875,0.47265625,1.068359375,-1.0016515230311738,465,1717417560039
28,0.19140625,0.341796875,1.158203125,-1.0016515230311738,458,1717417560039
28,0.197265625,0.765625,0.98046875,-1.0016515230311738,192,1717417560039
28,0.162109375,0.650390625,1.111328125,-1.0016515230311738,220,1717417560039
28,0.29296875,0.52734375,-1.19140625,-1.0016515230311738,180,1717417560039
28,0.34375,0.8828125,-0.99609375,-1.0016515230311738,108,1717417560039
30,0.0390625,1.091796875,-0.546875,0.0,26,1717417560141
30,0.0390625,1.07421875,-0.65625,0.0,80,1717417560141
30,0.041015625,1.060546875,-0.74609375,0.0,106,1717417560141
30,0.041015625,1.044921875,-0.830078125,0.0,63,1717417560141
30,-0.0859375,1.294921875,-0.453125,0.0,22,1717417560141
30,-0.087890625,1.33984375,-0.44140625,0.0,22,1717417560141
30,-0.19140625,1.37109375,-0.642578125,0.0,33,1717417560141
30,-0.1953125,1.390625,-0.693359375,0.0,25,1717417560141
30,0.0,1.12109375,-0.486328125,0.12520644037889672,14,1717417560141
30,0.0390625,1.12109375,-0.572265625,0.12520644037889672,45,1717417560141
30,0.08203125,1.08984375,-0.69921875,0.12520644037889672,59,1717417560141
30,0.041015625,1.052734375,-0.822265625,0.12520644037889672,36,1717417560141
30,0.04296875,1.13671875,-0.771484375,0.12520644037889672,21,1717417560141
30,0.0,0.962890625,-0.98046875,0.25041288075779344,15,1717417560141
30,-0.078125,1.224609375,0.28515625,0.37561932113669017,19,1717417560141
30,-0.08203125,1.240234375,0.37109375,0.37561932113669017,82,1717417560141
30,-0.083984375,1.267578125,0.412109375,0.37561932113669017,152,1717417560141
30,-0.0859375,1.3046875,0.42578125,0.37561932113669017,162,1717417560141
30,-0.087890625,1.34765625,0.4140625,0.37561932113669017,102,1717417560141
30,0.1171875,1.2421875,0.169921875,0.5008257615155869,44,1717417560141
30,-0.203125,1.0,0.80078125,0.5008257615155869,89,1717417560141
30,-0.125,1.1796875,0.61328125,0.5008257615155869,225,1717417560141
30,-0.12890625,1.26953125,0.51171875,0.5008257615155869,327,1717417560141
30,-0.1328125,1.33203125,0.44921875,0.5008257615155869,243,1717417560141
30,-0.13671875,1.443359375,0.02734375,0.5008257615155869,84,1717417560141
30,-0.09375,1.486328125,-0.01171875,0.5008257615155869,51,1717417560141
30,-0.19140625,1.515625,0.001953125,0.5008257615155869,81,1717417560141
30,0.0390625,1.216796875,0.099609375,0.6260322018944836,69,1717417560141
30,0.078125,1.25390625,0.080078125,0.6260322018944836,275,1717417560141
30,0.08203125,1.294921875,0.060546875,0.6260322018944836,453,1717417560141
30,0.083984375,1.330078125,0.08203125,0.6260322018944836,341,1717417560141
30,-0.0859375,1.3125,0.3984375,0.6260322018944836,308,1717417560141
30,-0.1328125,1.34765625,0.400390625,0.6260322018944836,278,1717417560141
30,-0.181640625,1.4140625,-0.271484375,0.6260322018944836,322,1717417560141
30,-0.185546875,1.47265625,-0.12109375,0.6260322018944836,720,1717417560141
30,-0.19140625,1.509765625,-0.12109375,0.6260322018944836,962,1717417560141
30,-0.1953125,1.544921875,-0.150390625,0.6260322018944836,659,1717417560141
30,-0.201171875,1.578125,-0.205078125,0.6260322018944836,224,1717417560141
30,0.0,1.18359375,-0.0234375,0.7512386422733803,24,1717417560141
30,0.0,1.220703125,-0.0546875,0.7512386422733803,216,1717417560141
30,0.0,1.2578125,-0.05078125,0.7512386422733803,656,1717417560141
30,0.0,1.298828125,-0.005859375,0.7512386422733803,986,1717417560141
30,0.0,1.333984375,0.06640625,0.7512386422733803,829,1717417560141
30,-0.04296875,1.365234375,-0.154296875,0.7512386422733803,448,1717417560141
30,0.30859375,1.36328125,0.197265625,0.7512386422733803,483,1717417560141
30,-0.2265625,1.400390625,-0.298828125,0.7512386422733803,499,1717417560141
30,-0.232421875,1.46875,-0.078125,0.7512386422733803,1197,1717417560141
30,-0.23828125,1.5078125,-0.05859375,0.7512386422733803,1557,1717417560141
30,-0.1953125,1.55078125,-0.072265625,0.7512386422733803,1086,1717417560141
30,-0.201171875,1.5859375,-0.111328125,0.7512386422733803,369,1717417560141
30,0.0,1.18359375,0.021484375,0.876445082652277,57,1717417560141
30,0.0,1.220703125,-0.009765625,0.876445082652277,552,1717417560141
30,0.0,1.259765625,-0.0078125,0.876445082652277,1853,1717417560141
30,0.0,1.298828125,-0.0078125,0.876445082652277,2781,1717417560141
30,0.0,1.3359375,-0.021484375,0.876445082652277,2128,1717417560141
30,-0.04296875,1.36328125,-0.166015625,0.876445082652277,863,1717417560141
30,0.265625,1.376953125,0.16796875,0.876445082652277,422,1717417560141
30,0.271484375,1.392578125,0.3046875,0.876445082652277,332,1717417560141
30,-0.232421875,1.470703125,-0.044921875,0.876445082652277,594,1717417560141
30,-0.19140625,1.515625,0.015625,0.876445082652277,771,1717417560141
30,-0.1953125,1.552734375,0.009765625,0.876445082652277,547,1717417560141
30,-0.201171875,1.58984375,-0.025390625,0.876445082652277,193,1717417560141
30,0.185546875,0.654296875,0.96875,-1.0016515230311738,45,1717417560141
30,0.115234375,0.29296875,-1.1796875,-1.0016515230311738,399,1717417560141
32,0.0,1.1875,-0.525390625,0.0,12,1717417560243
32,0.041015625,1.255859375,-0.453125,0.0,23,1717417560243
32,-0.73046875,1.0390625,0.525390625,0.0,10,1717417560243
32,0.0,1.322265625,-0.49609375,0.0,34,1717417560243
32,0.0,1.35546875,-0.517578125,0.0,55,1717417560243
32,0.046875,1.373046875,-0.572265625,0.0,43,1717417560243
32,0.046875,1.439453125,-0.509765625,0.0,30,1717417560243
32,-0.09765625,1.478515625,-0.5078125,0.0,42,1717417560243
32,-0.150390625,1.46875,-0.626953125,0.0,61,1717417560243
32,-0.154296875,1.484375,-0.685546875,0.0,42,1717417560243
32,0.0,1.361328125,-0.37890625,0.12520644037889672,14,1717417560243
32,0.0,1.3828125,-0.439453125,0.12520644037889672,24,1717417560243
32,0.046875,1.40234375,-0.498046875,0.12520644037889672,22,1717417560243
32,-0.146484375,1.482421875,-0.478515625,0.12520644037889672,25,1717417560243
32,-0.150390625,1.498046875,-0.55078125,0.12520644037889672,34,1717417560243
32,-0.205078125,1.515625,-0.59765625,0.12520644037889672,22,1717417560243
32,-0.04296875,1.234375,-0.6015625,0.37561932113669017,37,1717417560243
32,-0.044921875,1.35546875,-0.39453125,0.37561932113669017,88,1717417560243
32,-0.044921875,1.40625,-0.357421875,0.37561932113669017,143,1717417560243
32,-0.046875,1.4375,-0.388671875,0.37561932113669017,136,1717417560243
32,0.0,1.48046875,-0.37109375,0.37561932113669017,83,1717417560243
32,0.048828125,1.541015625,-0.263671875,0.37561932113669017,38,1717417560243
32,0.078125,1.208984375,-0.34375,0.5008257615155869,27,1717417560243
32,0.12109375,1.22265625,-0.41796875,0.5008257615155869,67,1717417560243
32,-0.208984375,1.083984375,0.751953125,0.5008257615155869,70,1717417560243
32,-0.0859375,0.896484375,-1.0390625,0.5008257615155869,217,1717417560243
32,-0.087890625,1.30859375,-0.525390625,0.5008257615155869,423,1717417560243
32,-0.08984375,1.3984375,-0.373046875,0.5008257615155869,576,1717417560243
32,-0.09375,1.439453125,-0.3671875,0.5008257615155869,448,1717417560243
32,-0.095703125,1.44921875,-0.47265625,0.5008257615155869,164,1717417560243
32,0.078125,1.23046875,-0.25390625,0.6260322018944836,41,1717417560243
32,0.08203125,1.255859375,-0.31640625,0.6260322018944836,113,1717417560243
32,-0.083984375,1.330078125,0.1015625,0.6260322018944836,129,1717417560243
32,-0.0859375,1.34375,0.27734375,0.6260322018944836,348,1717417560243
32,-0.087890625,1.177734375,-0.775390625,0.6260322018944836,488,1717417560243
32,-0.13671875,1.33203125,-0.556640625,0.6260322018944836,561,1717417560243
32,-0.138671875,1.3828125,-0.533203125,0.6260322018944836,431,1717417560243
32,-0.23828125,1.3359375,-0.701171875,0.6260322018944836,247,1717417560243
32,-0.244140625,1.51171875,-0.3203125,0.6260322018944836,427,1717417560243
32,-0.25,1.572265625,-0.189453125,0.6260322018944836,596,1717417560243
32,-0.205078125,1.62109375,-0.15625,0.6260322018944836,437,1717417560243
32,-0.2109375,1.65625,-0.18359375,0.6260322018944836,147,1717417560243
32,0.0,1.25390625,-0.12890625,0.7512386422733803,32,1717417560243
32,-0.041015625,1.2734375,-0.25,0.7512386422733803,128,1717417560243
32,-0.083984375,1.265625,-0.419921875,0.7512386422733803,210,1717417560243
32,-0.12890625,1.337890625,-0.28515625,0.7512386422733803,298,1717417560243
32,-0.1328125,1.40625,0.03515625,0.7512386422733803,418,1717417560243
32,0.31640625,1.41015625,0.115234375,0.7512386422733803,443,1717417560243
32,0.279296875,1.45703125,0.13671875,0.7512386422733803,322,1717417560243
32,-0.23828125,1.451171875,-0.412109375,0.7512386422733803,309,1717417560243
32,-0.244140625,1.54296875,-0.1015625,0.7512386422733803,1035,1717417560243
32,-0.201171875,1.58984375,-0.044921875,0.7512386422733803,1522,1717417560243
32,-0.205078125,1.62890625,-0.044921875,0.7512386422733803,1101,1717417560243
32,-0.2109375,1.666015625,-0.068359375,0.7512386422733803,360,1717417560243
32,0.0,1.248046875,-0.171875,0.876445082652277,24,1717417560243
32,-0.12109375,1.138671875,-0.611328125,0.876445082652277,64,1717417560243
32,0.208984375,1.251953125,0.419921875,0.876445082652277,151,1717417560243
32,0.171875,1.3046875,0.39453125,0.876445082652277,283,1717417560243
32,0.220703125,1.310546875,0.48046875,0.876445082652277,205,1717417560243
32,-0.181640625,1.361328125,0.46484375,0.876445082652277,190,1717417560243
32,0.326171875,1.44921875,0.103515625,0.876445082652277,111,1717417560243
32,-0.287109375,1.5,0.001953125,0.876445082652277,189,1717417560243
32,-0.244140625,1.544921875,0.0546875,0.876445082652277,739,1717417560243
32,-0.25,1.58203125,0.056640625,0.876445082652277,1119,1717417560243
34,0.0,1.400390625,-0.1875,0.0,39,1717417560344
34,0.0,1.416015625,-0.3125,0.0,84,1717417560344
34,0.0,1.447265625,-0.3515625,0.0,80,1717417560344
34,-0.046875,1.48828125,-0.33984375,0.0,35,1717417560344
34,0.1953125,1.4453125,-0.5703125,0.0,24,1717417560344
34,-0.158203125,1.6015625,-0.478515625,0.0,22,1717417560344
34,0.0,1.41015625,-0.087890625,0.12520644037889672,20,1717417560344
34,0.0,1.435546875,-0.2109375,0.12520644037889672,40,1717417560344
34,-0.046875,1.466796875,-0.25,0.12520644037889672,36,1717417560344
34,-1.642578125,1.15625,2.3515625,0.12520644037889672,20,1717417560344
34,-1.95703125,0.0,2.87109375,0.12520644037889672,21,1717417560344
34,0.265625,1.322265625,-0.419921875,0.25041288075779344,40,1717417560344
34,0.2265625,1.37109375,-0.41796875,0.25041288075779344,58,1717417560344
34,0.185546875,1.423828125,-0.390625,0.25041288075779344,41,1717417560344
34,0.30078125,1.296875,-0.341796875,0.37561932113669017,44,1717417560344
34,0.30859375,1.33984375,-0.32421875,0.37561932113669017,150,1717417560344
34,0.31640625,1.380859375,-0.310546875,0.37561932113669017,219,1717417560344
34,0.326171875,1.423828125,-0.287109375,0.37561932113669017,150,1717417560344
34,-0.19140625,0.51953125,-1.423828125,0.37561932113669017,53,1717417560344
34,0.0,1.3359375,0.03125,0.5008257615155869,26,1717417560344
34,-0.04296875,1.357421875,0.2109375,0.5008257615155869,113,1717417560344
34,-0.044921875,1.36328125,0.36328125,0.5008257615155869,240,1717417560344
34,0.271484375,1.41796875,-0.1328125,0.5008257615155869,243,1717417560344
34,-0.232421875,1.470703125,-0.017578125,0.5008257615155869,257,1717417560344
34,-0.19140625,1.482421875,0.30859375,0.5008257615155869,241,1717417560344
34,-0.1953125,0.0,1.5546875,0.5008257615155869,110,1717417560344
34,0.25,1.578125,0.130859375,0.5008257615155869,85,1717417560344
34,-0.041015625,1.3359375,0.033203125,0.6260322018944836,46,1717417560344
34,-0.04296875,1.357421875,0.205078125,0.6260322018944836,254,1717417560344
34,-0.044921875,1.38671875,0.265625,0.6260322018944836,627,1717417560344
34,-0.044921875,1.41015625,0.333984375,0.6260322018944836,665,1717417560344
34,0.046875,0.5546875,-1.380859375,0.6260322018944836,208,1717417560344
34,-0.23828125,1.41015625,0.533203125,0.6260322018944836,198,1717417560344
34,0.244140625,1.544921875,0.0390625,0.6260322018944836,165,1717417560344
34,0.201171875,1.58984375,-0.03125,0.6260322018944836,217,1717417560344
34,0.205078125,1.60546875,-0.27734375,0.6260322018944836,165,1717417560344
34,-0.26171875,1.658203125,0.041015625,0.6260322018944836,187,1717417560344
34,-0.267578125,1.693359375,-0.099609375,0.6260322018944836,111,1717417560344
34,0.08203125,1.26171875,-0.2890625,0.7512386422733803,29,1717417560344
34,0.083984375,1.2890625,-0.337890625,0.7512386422733803,67,1717417560344
34,-0.0859375,1.33984375,0.29296875,0.7512386422733803,148,1717417560344
34,-0.087890625,1.369140625,0.33984375,0.7512386422733803,491,1717417560344
34,-0.08984375,1.400390625,0.37109375,0.7512386422733803,653,1717417560344
34,-0.09375,1.314453125,0.6953125,0.7512386422733803,370,1717417560344
34,0.380859375,1.474609375,-0.119140625,0.7512386422733803,155,1717417560344
34,0.146484375,1.546875,-0.19140625,0.7512386422733803,147,1717417560344
34,0.099609375,1.599609375,0.021484375,0.7512386422733803,198,1717417560344
34,-0.205078125,1.6171875,0.1875,0.7512386422733803,318,1717417560344
34,-0.26171875,1.658203125,0.078125,0.7512386422733803,455,1717417560344
34,-0.267578125,1.697265625,0.001953125,0.7512386422733803,291,1717417560344
34,-0.21875,1.740234375,-0.076171875,0.7512386422733803,74,1717417560344
34,0.08203125,1.27734375,-0.212890625,0.876445082652277,26,1717417560344
34,0.083984375,1.302734375,-0.283203125,0.876445082652277,68,1717417560344
34,0.0859375,1.345703125,-0.265625,0.876445082652277,82,1717417560344
34,-0.044921875,1.396484375,0.201171875,0.876445082652277,86,1717417560344
34,-0.08984375,1.39453125,0.392578125,0.876445082652277,147,1717417560344
34,-0.138671875,1.318359375,0.677734375,0.876445082652277,126,1717417560344
34,0.333984375,1.490234375,-0.03515625,0.876445082652277,86,1717417560344
34,0.0,1.587890625,0.2265625,0.876445082652277,65,1717417560344
34,-0.205078125,1.5859375,0.3671875,0.876445082652277,195,1717417560344
34,-0.26171875,1.646484375,0.208984375,0.876445082652277,310,1717417560344
34,-0.21484375,1.69921875,0.125,0.876445082652277,228,1717417560344
34,-0.21875,1.740234375,0.072265625,0.876445082652277,83,1717417560344
34,-0.16796875,1.783203125,0.091796875,0.876445082652277,33,1717417560344
36,0.17578125,1.03125,-0.94921875,0.0,13,1717417560446
36,0.08984375,1.193359375,-0.8203125,0.0,36,1717417560446
36,0.046875,1.314453125,-0.69921875,0.0,71,1717417560446
36,0.0,1.392578125,-0.626953125,0.0,86,1717417560446
36,0.0,1.466796875,-0.54296875,0.0,73,1717417560446
36,0.0,1.541015625,-0.443359375,0.0,48,1717417560446
36,0.0,1.603515625,-0.34765625,0.0,21,1717417560446
36,0.13671875,1.2265625,-0.763671875,0.12520644037889672,20,1717417560446
36,0.046875,1.369140625,-0.583984375,0.12520644037889672,33,1717417560446
36,0.046875,1.44140625,-0.50390625,0.12520644037889672,38,1717417560446
36,0.0,1.505859375,-0.42578125,0.12520644037889672,31,1717417560446
36,0.0,1.560546875,-0.37109375,0.12520644037889672,23,1717417560446
36,-1.908203125,0.0,2.748046875,0.12520644037889672,19,1717417560446
36,-1.8359375,0.0,-3.048828125,0.12520644037889672,23,1717417560446
36,-1.76171875,0.0,-2.89453125,0.12520644037889672,22,1717417560446
36,-0.09375,1.388671875,-0.529296875,0.25041288075779344,48,1717417560446
36,-0.095703125,1.431640625,-0.5234375,0.25041288075779344,79,1717417560446
36,-0.09765625,1.46875,-0.53515625,0.25041288075779344,72,1717417560446
36,-0.05078125,1.513671875,-0.52734375,0.25041288075779344,44,1717417560446
36,-0.044921875,1.337890625,-0.560546875,0.37561932113669017,64,1717417560446
36,-0.09375,1.419921875,-0.4375,0.37561932113669017,239,1717417560446
36,-0.142578125,1.466796875,-0.40234375,0.37561932113669017,363,1717417560446
36,-0.09765625,1.505859375,-0.412109375,0.37561932113669017,290,1717417560446
36,-0.099609375,1.5390625,-0.439453125,0.37561932113669017,127,1717417560446
36,-0.103515625,1.54296875,-0.55078125,0.37561932113669017,43,1717417560446
36,0.087890625,1.35546875,-0.38671875,0.5008257615155869,37,1717417560446
36,0.0,1.4296875,-0.244140625,0.5008257615155869,250,1717417560446
36,0.0,1.474609375,-0.20703125,0.5008257615155869,758,1717417560446
36,0.0,1.51171875,-0.2109375,0.5008257615155869,1024,1717417560446
36,0.0,1.55078125,-0.21484375,0.5008257615155869,707,1717417560446
36,0.0,1.59375,-0.169921875,0.5008257615155869,269,1717417560446
36,-0.103515625,1.638671875,-0.046875,0.5008257615155869,86,1717417560446
36,0.044921875,1.404296875,-0.15234375,0.6260322018944836,72,1717417560446
36,0.0,1.451171875,-0.033203125,0.6260322018944836,425,1717417560446
36,0.0,1.48828125,-0.01171875,0.6260322018944836,1184,1717417560446
36,0.0,1.52734375,-0.0234375,0.6260322018944836,1546,1717417560446
36,0.048828125,1.564453125,-0.03515625,0.6260322018944836,1088,1717417560446
36,0.05078125,1.6015625,0.02734375,0.6260322018944836,470,1717417560446
36,-0.05078125,1.62109375,0.25,0.6260322018944836,180,1717417560446
36,-0.322265625,1.673828125,-0.208984375,0.6260322018944836,286,1717417560446
36,-0.2734375,1.73046875,-0.10546875,0.6260322018944836,392,1717417560446
36,-0.224609375,1.779296875,-0.060546875,0.6260322018944836,262,1717417560446
36,-0.23046875,3.681640625,0.318359375,0.6260322018944836,59,1717417560446
36,0.044921875,1.41015625,0.052734375,0.7512386422733803,42,1717417560446
36,0.0,1.44140625,0.158203125,0.7512386422733803,260,1717417560446
36,0.0,1.48046875,0.16015625,0.7512386422733803,696,1717417560446
36,0.0,1.51953125,0.14453125,0.7512386422733803,912,1717417560446
36,0.0,1.55859375,0.146484375,0.7512386422733803,695,1717417560446
36,0.0,1.58984375,0.201171875,0.7512386422733803,343,1717417560446
36,-0.103515625,1.603515625,0.333984375,0.7512386422733803,136,1717417560446
36,-0.314453125,1.634765625,-0.2265625,0.7512386422733803,177,1717417560446
36,-0.322265625,1.68359375,-0.109375,0.7512386422733803,472,1717417560446
36,-0.330078125,1.724609375,-0.048828125,0.7512386422733803,583,1717417560446
36,-0.28125,1.771484375,-0.01171875,0.7512386422733803,349,1717417560446
36,-0.228515625,1.818359375,0.015625,0.7512386422733803,92,1717417560446
36,-0.23046875,3.640625,0.640625,0.7512386422733803,50,1717417560446
36,-0.234375,3.71875,0.33203125,0.7512386422733803,48,1717417560446
36,0.087890625,1.326171875,-0.478515625,0.876445082652277,33,1717417560446
36,0.08984375,1.37109375,-0.462890625,0.876445082652277,97,1717417560446
36,0.0,1.44140625,-0.375,0.876445082652277,149,1717417560446
36,0.0,1.46875,0.416015625,0.876445082652277,143,1717417560446
36,-0.09765625,1.46484375,0.54296875,0.876445082652277,91,1717417560446
36,-0.099609375,1.564453125,0.33203125,0.876445082652277,45,1717417560446
36,-0.314453125,1.6484375,-0.072265625,0.876445082652277,108,1717417560446
38,0.046875,1.51953125,-0.142578125,0.0,17,1717417560548
38,0.0,1.552734375,-0.193359375,0.0,45,1717417560548
38,0.0,1.587890625,-0.228515625,0.0,60,1717417560548
38,0.0,1.626953125,-0.21484375,0.0,42,1717417560548
38,-0.158203125,1.630859375,-0.37109375,0.0,12,1717417560548
38,-0.16796875,1.642578125,-0.701171875,0.0,19,1717417560548
38,-0.048828125,1.564453125,0.013671875,0.12520644037889672,21,1717417560548
38,0.0,1.6015625,-0.08984375,0.12520644037889672,29,1717417560548
38,0.0,1.634765625,-0.150390625,0.12520644037889672,18,1717417560548
38,-0.580078125,3.0078125,0.419921875,0.12520644037889672,17,1717417560548
38,-0.48828125,3.083984375,0.21875,0.12520644037889672,17,1717417560548
38,0.158203125,1.66796875,-0.111328125,0.25041288075779344,16,1717417560548
38,0.232421875,1.337890625,-0.609375,0.37561932113669017,18,1717417560548
38,0.0,1.48046875,-0.375,0.37561932113669017,45,1717417560548
38,-0.09765625,1.505859375,-0.412109375,0.37561932113669017,68,1717417560548
38,-0.099609375,1.5078125,-0.53515625,0.37561932113669017,55,1717417560548
38,-0.154296875,1.341796875,-0.93359375,0.37561932113669017,23,1717417560548
38,-0.138671875,1.458984375,0.267578125,0.5008257615155869,32,1717417560548
38,-0.095703125,1.521484375,0.076171875,0.5008257615155869,143,1717417560548
38,-0.048828125,1.564453125,0.025390625,0.5008257615155869,335,1717417560548
38,0.0,1.603515625,-0.00390625,0.5008257615155869,457,1717417560548
38,0.05078125,1.640625,0.009765625,0.5008257615155869,432,1717417560548
38,0.158203125,1.669921875,0.087890625,0.5008257615155869,357,1717417560548
38,0.267578125,1.6953125,0.08984375,0.5008257615155869,217,1717417560548
38,0.21875,1.7265625,-0.2265625,0.5008257615155869,88,1717417560548
38,-0.228515625,1.80078125,-0.24609375,0.5008257615155869,129,1717417560548
