518,0.568359375,1.931640625,-0.1953125,-0.25041288075779344,113,1717417050317
518,0.580078125,1.95703125,-0.29296875,-0.25041288075779344,78,1717417050317
518,0.65625,1.787109375,0.125,-0.12520644037889672,25,1717417050317
518,0.669921875,1.818359375,0.19921875,-0.12520644037889672,43,1717417050317
518,0.55859375,1.900390625,0.130859375,-0.12520644037889672,61,1717417050317
518,0.568359375,1.94140625,-0.01171875,-0.12520644037889672,80,1717417050317
518,0.515625,1.99609375,-0.029296875,-0.12520644037889672,60,1717417050317
518,0.525390625,2.033203125,-0.0234375,-0.12520644037889672,26,1717417050317
518,-0.0625,1.07421875,-1.66796875,0.0,11,1717417050317
518,0.064453125,1.06640625,1.763671875,-0.6260322018944836,28,1717417050317
518,0.310546875,1.916015625,-0.4140625,-0.37561932113669017,73,1717417050317
518,0.90234375,1.8359375,-0.255859375,-0.37561932113669017,112,1717417050317
520,0.583984375,1.697265625,0.529296875,0.0,45,1717417050417
520,0.537109375,1.7890625,0.390625,0.0,84,1717417050417
520,0.486328125,1.8671875,0.259765625,0.0,79,1717417050417
520,0.43359375,1.93359375,0.123046875,0.0,41,1717417050417
520,0.31640625,1.9921875,0.169921875,0.0,18,1717417050417
520,1.703125,3.40625,-0.806640625,0.0,31,1717417050417
520,1.720703125,3.4453125,-0.791015625,0.0,43,1717417050417
520,1.736328125,3.486328125,-0.7734375,0.0,35,1717417050417
520,0.525390625,1.705078125,0.560546875,0.12520644037889672,21,1717417050417
520,0.537109375,1.7578125,0.517578125,0.12520644037889672,33,1717417050417
520,0.546875,1.80859375,0.46484375,0.12520644037889672,27,1717417050417
520,1.703125,3.453125,-0.578125,0.12520644037889672,55,1717417050417
520,1.720703125,3.49609375,-0.5234375,0.12520644037889672,77,1717417050417
520,1.736328125,3.53125,-0.53125,0.12520644037889672,63,1717417050417
520,1.720703125,3.53125,-0.189453125,0.25041288075779344,37,1717417050417
520,0.7578125,1.86328125,-0.216796875,-0.876445082652277,21,1717417050417
520,0.583984375,1.73046875,-0.400390625,-0.7512386422733803,40,1717417050417
520,0.595703125,1.76953125,-0.390625,-0.7512386422733803,71,1717417050417
520,0.669921875,1.78125,-0.4140625,-0.7512386422733803,59,1717417050417
520,0.6953125,1.884765625,-0.240234375,-0.7512386422733803,29,1717417050417
520,0.708984375,1.888671875,-0.423828125,-0.7512386422733803,22,1717417050417
520,0.6875,1.6953125,-0.09765625,-0.6260322018944836,66,1717417050417
520,0.701171875,1.724609375,-0.185546875,-0.6260322018944836,188,1717417050417
520,0.65625,1.775390625,-0.25,-0.6260322018944836,291,1717417050417
520,0.669921875,1.798828125,-0.322265625,-0.6260322018944836,241,1717417050417
520,0.681640625,1.80078125,-0.482421875,-0.6260322018944836,114,1717417050417
520,0.6328125,1.814453125,-0.6328125,-0.6260322018944836,39,1717417050417
520,0.64453125,1.904296875,-0.453125,-0.6260322018944836,26,1717417050417
520,0.6171875,1.666015625,-0.248046875,-0.5008257615155869,52,1717417050417
520,0.630859375,1.71875,0.060546875,-0.5008257615155869,165,1717417050417
520,0.642578125,1.755859375,-0.017578125,-0.5008257615155869,376,1717417050417
520,0.65625,1.7890625,-0.099609375,-0.5008257615155869,483,1717417050417
520,0.669921875,1.818359375,-0.197265625,-0.5008257615155869,351,1717417050417
520,0.744140625,1.806640625,-0.349609375,-0.5008257615155869,200,1717417050417
520,0.6953125,1.828125,-0.51953125,-0.5008257615155869,87,1717417050417
520,0.81640625,2.7734375,-0.24609375,-0.5008257615155869,27,1717417050417
520,0.91796875,2.72265625,-0.623046875,-0.5008257615155869,38,1717417050417
520,0.837890625,2.734375,-0.826171875,-0.5008257615155869,26,1717417050417
520,0.50390625,1.712890625,-0.1796875,-0.37561932113669017,55,1717417050417
520,0.6875,1.53125,0.736328125,-0.37561932113669017,74,1717417050417
520,0.759765625,1.66796875,0.373046875,-0.37561932113669017,136,1717417050417
520,0.65625,1.787109375,0.14453125,-0.37561932113669017,232,1717417050417
520,0.669921875,1.818359375,0.197265625,-0.37561932113669017,215,1717417050417
520,0.744140625,1.8359375,0.130859375,-0.37561932113669017,169,1717417050417
520,0.6953125,1.8984375,-0.076171875,-0.37561932113669017,93,1717417050417
520,0.734375,2.833984375,-0.267578125,-0.37561932113669017,31,1717417050417
520,0.392578125,1.736328125,-0.224609375,-0.25041288075779344,56,1717417050417
520,0.458984375,1.76953125,-0.140625,-0.25041288075779344,163,1717417050417
520,0.41015625,1.82421875,-0.08203125,-0.25041288075779344,293,1717417050417
520,0.4765625,1.845703125,-0.08984375,-0.25041288075779344,276,1717417050417
520,0.546875,1.857421875,0.201171875,-0.25041288075779344,168,1717417050417
520,0.62109375,1.85546875,0.33984375,-0.25041288075779344,170,1717417050417
520,0.6328125,1.908203125,0.2265625,-0.25041288075779344,93,1717417050417
520,0.3359375,1.7578125,-0.126953125,-0.12520644037889672,28,1717417050417
520,0.400390625,1.787109375,0.0234375,-0.12520644037889672,94,1717417050417
520,0.41015625,1.82421875,0.0703125,-0.12520644037889672,152,1717417050417
520,0.41796875,1.859375,0.1171875,-0.12520644037889672,110,1717417050417
520,0.546875,1.80859375,0.466796875,-0.12520644037889672,121,1717417050417
520,0.55859375,1.876953125,0.328125,-0.12520644037889672,111,1717417050417
520,0.505859375,1.939453125,0.271484375,-0.12520644037889672,45,1717417050417
520,-1.142578125,3.1171875,0.08203125,-0.12520644037889672,40,1717417050417
520,-0.126953125,1.365234375,1.48828125,-0.6260322018944836,23,1717417050417
520,-0.36328125,0.86328125,-2.74609375,-0.5008257615155869,16,1717417050417
520,-0.3671875,0.732421875,-2.822265625,-0.5008257615155869,26,1717417050417
522,0.0,1.626953125,-0.7578125,0.0,15,1717417050519
522,0.228515625,1.716796875,-0.59765625,0.0,54,1717417050519
522,0.41015625,1.8203125,0.134765625,0.0,174,1717417050519
522,0.4765625,1.841796875,0.15234375,0.0,194,1717417050519
522,0.486328125,1.875,0.201171875,0.0,116,1717417050519
522,0.49609375,1.900390625,0.287109375,0.0,75,1717417050519
522,0.50390625,1.697265625,0.2890625,0.12520644037889672,44,1717417050519
522,0.458984375,1.767578125,0.150390625,0.12520644037889672,88,1717417050519
522,0.41015625,1.431640625,-1.1328125,0.12520644037889672,55,1717417050519
522,0.357421875,1.84375,0.3359375,0.12520644037889672,80,1717417050519
522,0.365234375,1.888671875,0.306640625,0.12520644037889672,196,1717417050519
522,0.373046875,1.927734375,0.29296875,0.12520644037889672,150,1717417050519
522,0.37890625,1.9765625,0.208984375,0.12520644037889672,49,1717417050519
522,-0.84765625,2.880859375,-0.28125,0.12520644037889672,22,1717417050519
522,-0.859375,2.912109375,-0.333984375,0.12520644037889672,21,1717417050519
522,0.50390625,1.673828125,0.404296875,0.25041288075779344,19,1717417050519
522,0.400390625,1.78125,0.15625,0.25041288075779344,48,1717417050519
522,0.3515625,1.830078125,0.162109375,0.25041288075779344,58,1717417050519
522,0.41796875,1.013671875,-1.5625,0.25041288075779344,26,1717417050519
522,0.3046875,1.919921875,0.1171875,0.25041288075779344,59,1717417050519
522,0.373046875,1.935546875,0.232421875,0.25041288075779344,95,1717417050519
522,0.31640625,1.982421875,0.24609375,0.25041288075779344,66,1717417050519
522,0.34375,1.80078125,-0.0078125,0.37561932113669017,17,1717417050519
522,0.41015625,1.82421875,0.0625,0.37561932113669017,28,1717417050519
522,0.357421875,1.8515625,0.30078125,0.37561932113669017,40,1717417050519
522,0.3046875,1.873046875,0.439453125,0.37561932113669017,64,1717417050519
522,0.310546875,1.908203125,0.447265625,0.37561932113669017,75,1717417050519
522,0.31640625,1.951171875,0.435546875,0.37561932113669017,49,1717417050519
522,0.458984375,1.681640625,-0.56640625,-0.876445082652277,21,1717417050519
522,0.583984375,1.697265625,-0.5234375,-0.876445082652277,62,1717417050519
522,0.537109375,1.75390625,-0.529296875,-0.876445082652277,79,1717417050519
522,0.609375,1.7734375,-0.525390625,-0.876445082652277,53,1717417050519
522,0.62109375,1.80859375,-0.533203125,-0.876445082652277,21,1717417050519
522,0.515625,1.69921875,-0.455078125,-0.7512386422733803,28,1717417050519
522,0.525390625,1.748046875,-0.41015625,-0.7512386422733803,76,1717417050519
522,0.595703125,1.767578125,-0.404296875,-0.7512386422733803,93,1717417050519
522,0.546875,1.828125,-0.3828125,-0.7512386422733803,55,1717417050519
522,0.859375,2.77734375,-0.935546875,-0.7512386422733803,19,1717417050519
522,0.41015625,1.748046875,-0.52734375,-0.6260322018944836,19,1717417050519
522,0.357421875,1.748046875,-0.67578125,-0.6260322018944836,18,1717417050519
522,0.43359375,1.87890625,-0.474609375,-0.6260322018944836,23,1717417050519
522,0.443359375,1.923828125,-0.447265625,-0.6260322018944836,26,1717417050519
522,0.466796875,1.751953125,-0.4609375,-0.5008257615155869,34,1717417050519
522,0.357421875,1.806640625,-0.498046875,-0.5008257615155869,48,1717417050519
522,0.3046875,1.83984375,-0.55859375,-0.5008257615155869,53,1717417050519
522,0.310546875,1.888671875,-0.52734375,-0.5008257615155869,33,1717417050519
522,0.443359375,1.931640625,-0.412109375,-0.5008257615155869,27,1717417050519
522,0.392578125,1.703125,-0.408203125,-0.37561932113669017,28,1717417050519
522,0.400390625,1.744140625,-0.390625,-0.37561932113669017,111,1717417050519
522,0.41015625,1.7890625,-0.359375,-0.37561932113669017,259,1717417050519
522,0.357421875,1.84375,-0.34375,-0.37561932113669017,349,1717417050519
522,0.365234375,1.880859375,-0.349609375,-0.37561932113669017,259,1717417050519
522,0.248046875,1.943359375,-0.326171875,-0.37561932113669017,99,1717417050519
522,0.6953125,1.900390625,-0.03515625,-0.37561932113669017,35,1717417050519
522,0.537109375,2.791015625,0.33984375,-0.37561932113669017,30,1717417050519
522,0.544921875,2.849609375,-0.06640625,-0.37561932113669017,45,1717417050519
522,0.384765625,1.712890625,0.005859375,-0.25041288075779344,26,1717417050519
522,0.392578125,1.666015625,-0.537109375,-0.25041288075779344,65,1717417050519
522,0.400390625,1.755859375,-0.341796875,-0.25041288075779344,270,1717417050519
522,0.41015625,1.80859375,-0.25,-0.25041288075779344,602,1717417050519
522,0.41796875,1.849609375,-0.220703125,-0.25041288075779344,704,1717417050519
522,0.365234375,1.904296875,-0.177734375,-0.25041288075779344,433,1717417050519
522,0.185546875,1.9765625,0.029296875,-0.25041288075779344,124,1717417050519
522,0.6953125,1.888671875,0.201171875,-0.25041288075779344,56,1717417050519
524,0.21875,1.73828125,-0.126953125,0.0,44,1717417050620
524,0.28125,1.76953125,-0.08203125,0.0,131,1717417050620
524,0.287109375,1.810546875,0.017578125,0.0,181,1717417050620
524,0.41015625,1.818359375,0.15625,0.0,97,1717417050620
524,0.298828125,1.884765625,-0.048828125,0.0,165,1717417050620
524,0.3046875,1.921875,0.0625,0.0,197,1717417050620
524,0.310546875,1.951171875,0.189453125,0.0,103,1717417050620
524,0.21875,1.7421875,0.04296875,0.12520644037889672,56,1717417050620
524,0.224609375,1.77734375,0.08984375,0.12520644037889672,155,1717417050620
524,0.287109375,1.802734375,0.16015625,0.12520644037889672,286,1717417050620
524,0.29296875,1.8359375,0.212890625,0.12520644037889672,251,1717417050620
524,0.298828125,1.853515625,0.34375,0.12520644037889672,199,1717417050620
524,0.3046875,1.89453125,0.330078125,0.12520644037889672,271,1717417050620
524,0.310546875,1.9140625,0.421875,0.12520644037889672,171,1717417050620
524,-0.693359375,3.068359375,-0.375,0.12520644037889672,39,1717417050620
524,-0.80078125,3.07421875,-0.435546875,0.12520644037889672,57,1717417050620
524,0.21875,1.73828125,0.109375,0.25041288075779344,24,1717417050620
524,0.224609375,1.765625,0.224609375,0.25041288075779344,72,1717417050620
524,0.115234375,1.822265625,0.158203125,0.25041288075779344,149,1717417050620
524,0.05859375,1.869140625,0.029296875,0.25041288075779344,146,1717417050620
524,0.298828125,1.861328125,0.296875,0.25041288075779344,100,1717417050620
524,0.3046875,1.837890625,0.568359375,0.25041288075779344,196,1717417050620
524,0.373046875,1.853515625,0.60546875,0.25041288075779344,132,1717417050620
524,0.171875,1.818359375,0.150390625,0.37561932113669017,83,1717417050620
524,0.17578125,1.85546875,0.15625,0.37561932113669017,204,1717417050620
524,0.23828125,1.8828125,0.19921875,0.37561932113669017,259,1717417050620
524,0.244140625,1.90625,0.30859375,0.37561932113669017,184,1717417050620
524,0.310546875,1.892578125,0.515625,0.37561932113669017,74,1717417050620
524,0.228515625,1.810546875,0.158203125,0.5008257615155869,63,1717417050620
524,0.17578125,1.853515625,0.177734375,0.5008257615155869,161,1717417050620
524,0.1796875,1.888671875,0.205078125,0.5008257615155869,189,1717417050620
524,0.244140625,1.91796875,0.23046875,0.5008257615155869,108,1717417050620
524,0.185546875,1.84375,0.7109375,0.5008257615155869,35,1717417050620
524,0.189453125,1.88671875,0.70703125,0.5008257615155869,59,1717417050620
524,0.193359375,1.939453125,0.673828125,0.5008257615155869,56,1717417050620
524,0.115234375,1.8203125,0.171875,0.6260322018944836,23,1717417050620
524,0.1171875,1.8515625,0.232421875,0.6260322018944836,58,1717417050620
524,0.119140625,1.890625,0.2265625,0.6260322018944836,63,1717417050620
524,0.12109375,1.935546875,0.173828125,0.6260322018944836,30,1717417050620
524,0.189453125,1.837890625,0.82421875,0.6260322018944836,30,1717417050620
524,0.298828125,1.83203125,-0.44140625,-0.7512386422733803,23,1717417050620
524,0.3046875,1.85546875,-0.5078125,-0.7512386422733803,48,1717417050620
524,0.310546875,1.900390625,-0.484375,-0.7512386422733803,49,1717417050620
524,0.251953125,1.9375,-0.529296875,-0.7512386422733803,22,1717417050620
524,0.23828125,1.830078125,-0.484375,-0.6260322018944836,41,1717417050620
524,0.244140625,1.87890625,-0.451171875,-0.6260322018944836,100,1717417050620
524,0.248046875,1.919921875,-0.44140625,-0.6260322018944836,111,1717417050620
524,0.251953125,1.955078125,-0.45703125,-0.6260322018944836,63,1717417050620
524,0.384765625,1.65234375,-0.45703125,-0.5008257615155869,27,1717417050620
524,0.392578125,1.662109375,-0.548828125,-0.5008257615155869,57,1717417050620
524,0.400390625,1.697265625,-0.564453125,-0.5008257615155869,60,1717417050620
524,0.41015625,1.740234375,-0.548828125,-0.5008257615155869,39,1717417050620
524,0.298828125,1.84375,-0.396484375,-0.5008257615155869,43,1717417050620
524,0.3046875,1.89453125,-0.3359375,-0.5008257615155869,95,1717417050620
524,0.248046875,1.9375,-0.35546875,-0.5008257615155869,116,1717417050620
524,0.251953125,1.974609375,-0.359375,-0.5008257615155869,74,1717417050620
524,0.193359375,2.0234375,-0.337890625,-0.5008257615155869,26,1717417050620
524,-1.0234375,1.123046875,-2.560546875,-0.5008257615155869,21,1717417050620
524,0.384765625,1.689453125,-0.2890625,-0.37561932113669017,35,1717417050620
524,0.392578125,1.72265625,-0.314453125,-0.37561932113669017,69,1717417050620
524,0.458984375,1.748046875,-0.306640625,-0.37561932113669017,67,1717417050620
524,0.41015625,1.802734375,-0.28515625,-0.37561932113669017,51,1717417050620
524,0.357421875,1.84765625,-0.32421875,-0.37561932113669017,64,1717417050620
524,0.3046875,1.890625,-0.35546875,-0.37561932113669017,69,1717417050620
526,0.111328125,1.744140625,0.40234375,0.0,90,1717417050722
526,0.115234375,1.7890625,0.380859375,0.0,286,1717417050722
526,0.17578125,1.826171875,0.36328125,0.0,349,1717417050722
526,0.1796875,1.88671875,0.2265625,0.0,203,1717417050722
526,0.060546875,1.818359375,-0.69140625,0.0,79,1717417050722
526,0.0,1.76171875,-0.9140625,0.0,52,1717417050722
526,0.109375,1.751953125,-0.033203125,0.12520644037889672,44,1717417050722
526,0.224609375,1.734375,-0.396484375,0.12520644037889672,35,1717417050722
526,0.0,1.8046875,-0.3203125,0.12520644037889672,68,1717417050722
526,0.0,1.85546875,-0.240234375,0.12520644037889672,120,1717417050722
526,0.060546875,1.904296875,0.1171875,0.12520644037889672,103,1717417050722
526,-0.060546875,1.93359375,-0.2109375,0.12520644037889672,57,1717417050722
526,-0.0625,1.962890625,-0.294921875,0.12520644037889672,107,1717417050722
526,-0.0625,2.021484375,-0.037109375,0.12520644037889672,80,1717417050722
526,0.1640625,1.71875,-0.3203125,0.25041288075779344,68,1717417050722
526,0.224609375,1.71484375,-0.4765625,0.25041288075779344,119,1717417050722
526,0.287109375,1.619140625,-0.810546875,0.25041288075779344,87,1717417050722
526,0.0,1.828125,0.3984375,0.25041288075779344,66,1717417050722
526,-0.060546875,1.861328125,0.421875,0.25041288075779344,65,1717417050722
526,-0.181640625,1.9375,0.01953125,0.25041288075779344,48,1717417050722
526,0.0,1.984375,0.005859375,0.25041288075779344,127,1717417050722
526,0.0,2.015625,0.173828125,0.25041288075779344,105,1717417050722
526,0.1640625,1.7265625,-0.271484375,0.37561932113669017,52,1717417050722
526,0.16796875,1.75,-0.361328125,0.37561932113669017,112,1717417050722
526,0.171875,1.765625,-0.458984375,0.37561932113669017,105,1717417050722
526,0.234375,1.73046875,-0.669921875,0.37561932113669017,46,1717417050722
526,0.23828125,1.732421875,-0.763671875,0.37561932113669017,19,1717417050722
526,0.181640625,1.921875,-0.24609375,0.37561932113669017,28,1717417050722
526,0.0,1.97265625,0.216796875,0.37561932113669017,49,1717417050722
526,-0.0625,1.998046875,0.30859375,0.37561932113669017,46,1717417050722
526,0.16796875,1.7734375,-0.216796875,0.5008257615155869,31,1717417050722
526,0.115234375,1.802734375,-0.306640625,0.5008257615155869,27,1717417050722
526,-1.375,3.380859375,-0.326171875,-0.7512386422733803,37,1717417050722
526,-3.328125,1.234375,0.03515625,-0.6260322018944836,33,1717417050722
526,0.43359375,1.9375,-0.009765625,-0.5008257615155869,20,1717417050722
526,0.171875,1.814453125,0.18359375,-0.37561932113669017,37,1717417050722
526,0.1171875,1.84375,0.29296875,-0.37561932113669017,28,1717417050722
526,0.357421875,1.873046875,-0.064453125,-0.37561932113669017,27,1717417050722
526,0.365234375,1.912109375,0.060546875,-0.37561932113669017,75,1717417050722
526,0.43359375,1.935546875,0.068359375,-0.37561932113669017,85,1717417050722
526,0.443359375,1.974609375,0.02734375,-0.37561932113669017,46,1717417050722
526,0.16796875,1.76953125,0.2421875,-0.25041288075779344,111,1717417050722
526,0.171875,1.814453125,0.1953125,-0.25041288075779344,299,1717417050722
526,0.17578125,1.85546875,0.16015625,-0.25041288075779344,355,1717417050722
526,0.1796875,1.8984375,0.103515625,-0.25041288075779344,184,1717417050722
526,0.365234375,1.89453125,0.263671875,-0.25041288075779344,127,1717417050722
526,0.373046875,1.939453125,0.2109375,-0.25041288075779344,141,1717417050722
526,0.37890625,1.982421875,0.140625,-0.25041288075779344,64,1717417050722
526,0.1640625,1.69921875,0.412109375,-0.12520644037889672,25,1717417050722
526,0.16796875,1.7578125,0.31640625,-0.12520644037889672,178,1717417050722
526,0.171875,1.8046875,0.26953125,-0.12520644037889672,500,1717417050722
526,0.17578125,1.84765625,0.236328125,-0.12520644037889672,638,1717417050722
526,0.1796875,1.890625,0.197265625,-0.12520644037889672,407,1717417050722
526,0.244140625,1.9140625,0.259765625,-0.12520644037889672,170,1717417050722
526,0.248046875,1.9296875,0.390625,-0.12520644037889672,117,1717417050722
526,-0.791015625,0.71875,1.626953125,0.12520644037889672,33,1717417050722
526,-0.400390625,1.64453125,0.701171875,0.25041288075779344,48,1717417050722
526,-0.8515625,0.5390625,1.666015625,0.25041288075779344,27,1717417050722
526,-0.525390625,1.3671875,1.1640625,0.37561932113669017,25,1717417050722
526,-0.4765625,1.390625,1.216796875,0.37561932113669017,19,1717417050722
526,-0.546875,1.162109375,1.462890625,0.37561932113669017,19,1717417050722
526,-1.998046875,0.0,3.294921875,-0.6260322018944836,23,1717417050722
528,0.0,1.71484375,-0.08984375,0.0,20,1717417050824
528,0.0,1.75390625,-0.09375,0.0,79,1717417050824
528,0.0,1.791015625,-0.103515625,0.0,142,1717417050824
528,0.056640625,1.423828125,1.15234375,0.0,104,1717417050824
528,0.0,1.857421875,0.21875,0.0,63,1717417050824
528,-0.060546875,1.90625,0.0546875,0.0,152,1717417050824
528,0.0,1.939453125,0.171875,0.0,186,1717417050824
528,0.0,1.966796875,0.26953125,0.0,132,1717417050824
528,0.0,1.748046875,-0.1640625,0.12520644037889672,51,1717417050824
528,0.0,1.78515625,-0.189453125,0.12520644037889672,98,1717417050824
528,0.0,1.830078125,0.095703125,0.12520644037889672,61,1717417050824
528,-0.05859375,1.85546875,-0.236328125,0.12520644037889672,307,1717417050824
528,-0.060546875,1.88671875,-0.27734375,0.12520644037889672,339,1717417050824
528,-0.060546875,1.93359375,-0.21875,0.12520644037889672,144,1717417050824
528,-0.0625,1.98046875,-0.107421875,0.12520644037889672,144,1717417050824
528,-0.126953125,2.01171875,-0.16796875,0.12520644037889672,108,1717417050824
528,0.0,1.75390625,-0.068359375,0.25041288075779344,37,1717417050824
528,0.0,1.79296875,-0.072265625,0.25041288075779344,46,1717417050824
528,-0.056640625,1.763671875,-0.4921875,0.25041288075779344,104,1717417050824
528,-0.05859375,1.853515625,-0.24609375,0.25041288075779344,322,1717417050824
528,-0.060546875,1.89453125,-0.22265625,0.25041288075779344,358,1717417050824
528,-0.060546875,1.9296875,-0.244140625,0.25041288075779344,203,1717417050824
528,-0.0625,1.96484375,-0.28125,0.25041288075779344,148,1717417050824
528,-0.126953125,2.001953125,-0.263671875,0.25041288075779344,111,1717417050824
528,-0.056640625,1.81640625,-0.234375,0.37561932113669017,78,1717417050824
528,-0.05859375,1.853515625,-0.240234375,0.37561932113669017,150,1717417050824
528,-0.119140625,1.888671875,-0.25,0.37561932113669017,179,1717417050824
528,-0.12109375,1.916015625,-0.322265625,0.37561932113669017,164,1717417050824
528,-0.0625,1.935546875,-0.4375,0.37561932113669017,135,1717417050824
528,-0.0625,1.982421875,-0.40234375,0.37561932113669017,82,1717417050824
528,-0.064453125,2.041015625,-0.2890625,0.37561932113669017,35,1717417050824
528,0.0,2.689453125,0.982421875,0.37561932113669017,32,1717417050824
528,0.0,2.76171875,0.88671875,0.37561932113669017,31,1717417050824
528,-0.224609375,1.671875,-0.611328125,0.5008257615155869,37,1717417050824
528,-0.228515625,1.72265625,-0.58203125,0.5008257615155869,87,1717417050824
528,-0.234375,1.76953125,-0.55859375,0.5008257615155869,102,1717417050824
528,-0.23828125,1.84375,-0.435546875,0.5008257615155869,67,1717417050824
528,-0.12109375,1.939453125,-0.134765625,0.5008257615155869,47,1717417050824
528,-0.0625,1.919921875,-0.50390625,0.5008257615155869,58,1717417050824
528,-0.126953125,1.96875,-0.447265625,0.5008257615155869,40,1717417050824
528,-0.28125,1.6953125,-0.515625,0.6260322018944836,57,1717417050824
528,-0.228515625,1.73828125,-0.533203125,0.6260322018944836,127,1717417050824
528,-0.29296875,1.7734375,-0.521484375,0.6260322018944836,133,1717417050824
528,-0.298828125,1.8203125,-0.490234375,0.6260322018944836,61,1717417050824
528,0.0,1.744140625,-0.8671875,0.6260322018944836,28,1717417050824
528,-0.125,1.8671875,-0.66015625,0.6260322018944836,43,1717417050824
528,-0.224609375,1.728515625,-0.421875,0.7512386422733803,27,1717417050824
528,-0.287109375,1.76171875,-0.416015625,0.7512386422733803,59,1717417050824
528,-0.29296875,1.796875,-0.427734375,0.7512386422733803,63,1717417050824
528,-0.298828125,1.81640625,-0.505859375,0.7512386422733803,32,1717417050824
528,0.234375,1.853515625,-0.083984375,-0.5008257615155869,36,1717417050824
528,0.23828125,1.892578125,-0.03515625,-0.5008257615155869,84,1717417050824
528,0.244140625,1.931640625,-0.0390625,-0.5008257615155869,92,1717417050824
528,0.248046875,1.96875,-0.017578125,-0.5008257615155869,45,1717417050824
528,0.16796875,1.7578125,0.31640625,-0.37561932113669017,25,1717417050824
528,0.171875,1.822265625,0.087890625,-0.37561932113669017,76,1717417050824
528,0.234375,1.85546875,0.03125,-0.37561932113669017,165,1717417050824
528,0.23828125,1.892578125,0.052734375,-0.37561932113669017,259,1717417050824
528,0.244140625,1.9296875,0.07421875,-0.37561932113669017,237,1717417050824
528,0.248046875,1.966796875,0.091796875,-0.37561932113669017,115,1717417050824
528,-0.48828125,2.943359375,-0.94921875,-0.37561932113669017,18,1717417050824
528,-1.583984375,1.708984375,2.1484375,-0.37561932113669017,19,1717417050824
528,0.0,1.75390625,0.08203125,-0.25041288075779344,58,1717417050824
528,0.111328125,1.6640625,0.6640625,-0.25041288075779344,118,1717417050824
530,0.0,1.66015625,-0.57421875,0.0,28,1717417050926
530,0.0,1.720703125,-0.5078125,0.0,52,1717417050926
530,0.0,1.818359375,-0.224609375,0.0,83,1717417050926
530,0.0,1.87109375,-0.021484375,0.0,169,1717417050926
530,0.0,1.908203125,0.068359375,0.0,212,1717417050926
530,0.060546875,1.94140625,0.140625,0.0,135,1717417050926
530,-0.109375,1.71484375,-0.359375,0.12520644037889672,41,1717417050926
530,-0.111328125,1.767578125,-0.2890625,0.12520644037889672,101,1717417050926
530,0.0,1.83203125,-0.04296875,0.12520644037889672,183,1717417050926
530,0.0,1.8671875,0.1015625,0.12520644037889672,377,1717417050926
530,-0.060546875,1.8984375,0.1875,0.12520644037889672,471,1717417050926
530,-0.060546875,1.931640625,0.232421875,0.12520644037889672,292,1717417050926
530,0.0,1.94140625,0.416015625,0.12520644037889672,66,1717417050926
530,-0.109375,1.7421875,0.19921875,0.25041288075779344,35,1717417050926
530,-0.111328125,1.7890625,0.05859375,0.25041288075779344,81,1717417050926
530,0.0,1.8203125,0.203125,0.25041288075779344,166,1717417050926
530,-0.05859375,1.8515625,0.263671875,0.25041288075779344,329,1717417050926
530,-0.119140625,1.875,0.337890625,0.25041288075779344,383,1717417050926
530,-0.12109375,1.892578125,0.44140625,0.25041288075779344,167,1717417050926
530,-0.373046875,1.939453125,-0.201171875,0.25041288075779344,58,1717417050926
530,-0.37890625,1.986328125,0.056640625,0.25041288075779344,67,1717417050926
530,-0.322265625,2.03515625,0.0859375,0.25041288075779344,62,1717417050926
530,0.0,2.724609375,0.87890625,0.25041288075779344,33,1717417050926
530,0.0,2.759765625,0.892578125,0.25041288075779344,50,1717417050926
530,0.0,2.783203125,0.947265625,0.25041288075779344,35,1717417050926
530,-0.109375,1.6953125,0.447265625,0.37561932113669017,25,1717417050926
530,0.0,1.697265625,0.580078125,0.37561932113669017,36,1717417050926
530,0.0,1.783203125,0.42578125,0.37561932113669017,65,1717417050926
530,-0.1171875,1.818359375,0.419921875,0.37561932113669017,147,1717417050926
530,-0.1796875,1.833984375,0.49609375,0.37561932113669017,161,1717417050926
530,0.060546875,1.69140625,0.9609375,0.37561932113669017,52,1717417050926
530,-0.373046875,1.931640625,-0.265625,0.37561932113669017,82,1717417050926
530,-0.37890625,1.984375,0.09375,0.37561932113669017,60,1717417050926
530,-0.38671875,2.001953125,0.310546875,0.37561932113669017,42,1717417050926
530,0.0,2.708984375,1.037109375,0.37561932113669017,50,1717417050926
530,0.0,2.734375,1.080078125,0.37561932113669017,37,1717417050926
530,-0.17578125,1.841796875,0.275390625,0.5008257615155869,33,1717417050926
530,-0.1796875,1.87890625,0.287109375,0.5008257615155869,31,1717417050926
530,-0.42578125,1.88671875,-0.2265625,0.5008257615155869,27,1717417050926
530,-0.43359375,1.935546875,-0.091796875,0.5008257615155869,29,1717417050926
530,-0.29296875,1.791015625,-0.45703125,0.6260322018944836,50,1717417050926
530,-0.357421875,1.8125,-0.478515625,0.6260322018944836,100,1717417050926
530,-0.365234375,1.845703125,-0.50390625,0.6260322018944836,102,1717417050926
530,-0.373046875,1.861328125,-0.583984375,0.6260322018944836,59,1717417050926
530,-0.251953125,1.859375,-0.755859375,0.6260322018944836,27,1717417050926
530,-0.287109375,1.798828125,-0.19140625,0.7512386422733803,14,1717417050926
530,-0.3515625,1.810546875,-0.314453125,0.7512386422733803,73,1717417050926
530,-0.41796875,1.833984375,-0.32421875,0.7512386422733803,150,1717417050926
