30,-1.50390625,3.365234375,-0.35546875,-0.876445082652277,27,1717417025504
30,0.138671875,1.361328125,0.587890625,-0.7512386422733803,17,1717417025504
30,-1.47265625,3.279296875,-0.478515625,-0.7512386422733803,31,1717417025504
30,-1.48828125,3.3359375,-0.2890625,-0.7512386422733803,41,1717417025504
30,-1.50390625,3.37890625,-0.185546875,-0.7512386422733803,32,1717417025504
30,0.138671875,1.34765625,0.615234375,-0.6260322018944836,17,1717417025504
30,0.275390625,1.19921875,-0.26953125,-0.12520644037889672,26,1717417025504
30,0.0,1.212890625,0.4609375,-0.12520644037889672,48,1717417025504
30,0.041015625,1.33203125,0.10546875,-0.12520644037889672,78,1717417025504
30,0.04296875,1.33203125,-0.337890625,-0.12520644037889672,55,1717417025504
30,-0.1171875,0.896484375,0.876953125,0.0,46,1717417025504
30,0.486328125,1.3125,0.189453125,0.0,37,1717417025504
32,0.158203125,1.240234375,-0.150390625,0.0,25,1717417025606
32,0.203125,1.28125,-0.0390625,0.0,70,1717417025606
32,0.208984375,1.318359375,0.04296875,0.0,145,1717417025606
32,0.2578125,1.34765625,0.064453125,0.0,157,1717417025606
32,0.17578125,1.3984375,0.091796875,0.0,91,1717417025606
32,0.08984375,1.443359375,0.107421875,0.0,35,1717417025606
32,0.1171875,1.251953125,0.07421875,0.12520644037889672,33,1717417025606
32,0.08203125,1.294921875,-0.00390625,0.12520644037889672,100,1717417025606
32,0.083984375,1.333984375,0.037109375,0.12520644037889672,169,1717417025606
32,0.04296875,1.345703125,0.271484375,0.12520644037889672,165,1717417025606
32,0.0,1.349609375,0.41796875,0.12520644037889672,105,1717417025606
32,0.044921875,1.41796875,0.30078125,0.12520644037889672,45,1717417025606
32,0.111328125,1.177734375,-0.041015625,0.25041288075779344,20,1717417025606
32,0.15234375,1.212890625,-0.009765625,0.25041288075779344,86,1717417025606
32,0.1171875,1.25390625,-0.02734375,0.25041288075779344,229,1717417025606
32,0.08203125,1.29296875,-0.08984375,0.25041288075779344,408,1717417025606
32,0.041015625,1.33203125,-0.09765625,0.25041288075779344,621,1717417025606
32,0.0,1.361328125,-0.185546875,0.25041288075779344,620,1717417025606
32,0.0,1.345703125,-0.431640625,0.25041288075779344,354,1717417025606
32,0.044921875,1.35546875,-0.515625,0.25041288075779344,140,1717417025606
32,0.1484375,1.173828125,0.0,0.37561932113669017,26,1717417025606
32,0.15234375,1.212890625,-0.013671875,0.37561932113669017,133,1717417025606
32,0.1171875,1.248046875,-0.1171875,0.37561932113669017,369,1717417025606
32,0.041015625,1.28515625,-0.181640625,0.37561932113669017,529,1717417025606
32,-0.041015625,1.330078125,-0.126953125,0.37561932113669017,682,1717417025606
32,-0.04296875,1.359375,-0.193359375,0.37561932113669017,773,1717417025606
32,-0.044921875,1.365234375,-0.361328125,0.37561932113669017,547,1717417025606
32,0.0,1.40234375,-0.369140625,0.37561932113669017,265,1717417025606
32,0.138671875,1.4765625,-0.130859375,0.37561932113669017,143,1717417025606
32,-0.09765625,1.548828125,-0.201171875,0.37561932113669017,155,1717417025606
32,0.115234375,1.208984375,-0.13671875,0.5008257615155869,77,1717417025606
32,0.078125,1.2265625,-0.275390625,0.5008257615155869,292,1717417025606
32,0.041015625,1.248046875,-0.357421875,0.5008257615155869,493,1717417025606
32,-0.041015625,1.298828125,-0.314453125,0.5008257615155869,432,1717417025606
32,0.4296875,0.84375,0.99609375,0.5008257615155869,423,1717417025606
32,0.486328125,1.06640625,0.7890625,0.5008257615155869,346,1717417025606
32,0.0,1.412109375,-0.333984375,0.5008257615155869,143,1717417025606
32,0.373046875,1.439453125,0.072265625,0.5008257615155869,102,1717417025606
32,0.4296875,1.451171875,0.201171875,0.5008257615155869,87,1717417025606
32,-0.09765625,1.556640625,-0.126953125,0.5008257615155869,90,1717417025606
32,0.0,1.11328125,-0.501953125,0.6260322018944836,18,1717417025606
32,0.0,1.1796875,-0.44140625,0.6260322018944836,110,1717417025606
32,0.0,1.224609375,-0.427734375,0.6260322018944836,242,1717417025606
32,0.0,1.259765625,-0.4453125,0.6260322018944836,245,1717417025606
32,0.0,1.267578125,-0.529296875,0.6260322018944836,111,1717417025606
32,0.396484375,0.8125,-1.083984375,0.6260322018944836,32,1717417025606
32,0.41796875,1.416015625,0.1875,0.6260322018944836,39,1717417025606
32,0.4765625,1.44140625,0.15625,0.6260322018944836,31,1717417025606
32,0.244140625,2.57421875,-0.240234375,0.6260322018944836,15,1717417025606
32,0.365234375,1.240234375,0.107421875,0.7512386422733803,25,1717417025606
32,0.375,1.259765625,0.234375,0.7512386422733803,35,1717417025606
32,0.34375,1.259765625,0.4296875,0.7512386422733803,33,1717417025606
32,0.353515625,1.25,0.556640625,0.7512386422733803,18,1717417025606
32,0.099609375,1.583984375,0.224609375,-0.6260322018944836,21,1717417025606
32,0.154296875,1.6171875,0.236328125,-0.6260322018944836,23,1717417025606
32,0.099609375,1.541015625,0.4296875,-0.5008257615155869,24,1717417025606
32,0.103515625,1.5703125,0.466796875,-0.5008257615155869,22,1717417025606
32,-1.47265625,3.279296875,-0.47265625,-0.25041288075779344,20,1717417025606
32,0.203125,1.2734375,-0.15625,-0.12520644037889672,29,1717417025606
32,0.29296875,1.30078125,-0.08984375,-0.12520644037889672,58,1717417025606
32,0.2578125,1.349609375,-0.041015625,-0.12520644037889672,65,1717417025606
32,0.30859375,1.37890625,0.001953125,-0.12520644037889672,38,1717417025606
32,0.265625,1.384765625,0.083984375,0.0,91,1717417025606
32,0.515625,1.06640625,0.697265625,0.25041288075779344,366,1717417025606
34,0.08203125,1.216796875,-0.4453125,0.0,17,1717417025707
34,0.041015625,1.21875,-0.546875,0.0,24,1717417025707
34,0.47265625,1.263671875,-0.267578125,0.0,33,1717417025707
34,0.396484375,1.3515625,-0.099609375,0.0,50,1717417025707
34,0.36328125,1.404296875,-0.021484375,0.0,43,1717417025707
34,-0.1953125,1.4765625,-0.48046875,0.0,38,1717417025707
34,-0.201171875,1.4921875,-0.55078125,0.0,48,1717417025707
34,-0.154296875,1.537109375,-0.556640625,0.0,37,1717417025707
34,0.25,1.263671875,-0.3515625,0.12520644037889672,20,1717417025707
34,0.34375,1.251953125,-0.451171875,0.12520644037889672,18,1717417025707
34,0.044921875,1.39453125,0.21484375,0.12520644037889672,21,1717417025707
34,-0.095703125,1.51953125,-0.12109375,0.12520644037889672,32,1717417025707
34,-0.146484375,1.552734375,-0.142578125,0.12520644037889672,103,1717417025707
34,-0.099609375,1.595703125,-0.12890625,0.12520644037889672,150,1717417025707
34,-0.103515625,1.6328125,-0.142578125,0.12520644037889672,116,1717417025707
34,0.115234375,1.208984375,-0.140625,0.25041288075779344,20,1717417025707
34,0.1171875,1.25390625,-0.015625,0.25041288075779344,121,1717417025707
34,0.12109375,1.291015625,0.03515625,0.25041288075779344,306,1717417025707
34,0.083984375,1.330078125,0.099609375,0.25041288075779344,390,1717417025707
34,0.0859375,1.359375,0.17578125,0.25041288075779344,428,1717417025707
34,0.087890625,1.40234375,0.138671875,0.25041288075779344,444,1717417025707
34,0.13671875,1.443359375,0.029296875,0.25041288075779344,262,1717417025707
34,0.138671875,1.48046875,-0.08984375,0.25041288075779344,103,1717417025707
34,-0.09765625,1.560546875,0.05859375,0.25041288075779344,123,1717417025707
34,-0.099609375,1.59765625,0.078125,0.25041288075779344,207,1717417025707
34,-0.05078125,1.638671875,0.0859375,0.25041288075779344,153,1717417025707
34,0.15234375,1.2109375,-0.046875,0.37561932113669017,32,1717417025707
34,0.1171875,1.25390625,0.033203125,0.37561932113669017,218,1717417025707
34,0.08203125,1.2890625,0.119140625,0.37561932113669017,557,1717417025707
34,0.083984375,1.31640625,0.21875,0.37561932113669017,689,1717417025707
34,0.04296875,1.330078125,0.34375,0.37561932113669017,818,1717417025707
34,0.087890625,1.384765625,0.259765625,0.37561932113669017,921,1717417025707
34,0.13671875,1.44140625,0.080078125,0.37561932113669017,575,1717417025707
34,0.185546875,1.474609375,-0.1015625,0.37561932113669017,234,1717417025707
34,0.115234375,1.216796875,0.015625,0.5008257615155869,16,1717417025707
34,0.1171875,1.248046875,0.126953125,0.5008257615155869,115,1717417025707
34,0.08203125,1.263671875,0.287109375,0.5008257615155869,257,1717417025707
34,0.083984375,1.23828125,0.49609375,0.5008257615155869,266,1717417025707
34,0.04296875,1.14453125,0.7578125,0.5008257615155869,411,1717417025707
34,0.087890625,1.328125,0.474609375,0.5008257615155869,541,1717417025707
34,0.13671875,1.439453125,0.109375,0.5008257615155869,398,1717417025707
34,0.232421875,1.46484375,-0.12890625,0.5008257615155869,178,1717417025707
34,0.287109375,1.49609375,0.10546875,0.5008257615155869,95,1717417025707
34,0.341796875,1.5234375,0.103515625,0.5008257615155869,95,1717417025707
34,0.0,1.177734375,-0.546875,0.6260322018944836,35,1717417025707
34,0.0,1.251953125,-0.46484375,0.6260322018944836,106,1717417025707
34,-0.04296875,1.275390625,-0.51171875,0.6260322018944836,126,1717417025707
34,0.396484375,1.296875,0.39453125,0.6260322018944836,83,1717417025707
34,0.271484375,0.9296875,1.080078125,0.6260322018944836,57,1717417025707
34,0.279296875,1.453125,-0.166015625,0.6260322018944836,33,1717417025707
34,0.0,1.3359375,-0.033203125,0.7512386422733803,18,1717417025707
34,0.0,1.37109375,0.10546875,0.7512386422733803,22,1717417025707
34,0.044921875,1.384765625,0.275390625,0.7512386422733803,20,1717417025707
34,0.380859375,3.0,0.421875,0.7512386422733803,32,1717417025707
34,0.38671875,3.04296875,0.39453125,0.7512386422733803,41,1717417025707
34,0.29296875,3.1015625,0.298828125,0.7512386422733803,29,1717417025707
34,0.4765625,2.953125,0.611328125,0.876445082652277,26,1717417025707
34,0.482421875,2.986328125,0.63671875,0.876445082652277,28,1717417025707
34,0.21484375,1.50390625,0.80078125,-0.6260322018944836,19,1717417025707
34,0.1640625,1.474609375,0.939453125,-0.6260322018944836,16,1717417025707
34,0.083984375,1.166015625,-0.646484375,-0.12520644037889672,17,1717417025707
34,0.04296875,1.302734375,-0.435546875,-0.12520644037889672,20,1717417025707
34,0.353515625,1.341796875,-0.259765625,-0.12520644037889672,23,1717417025707
34,0.31640625,1.412109375,-0.087890625,-0.12520644037889672,21,1717417025707
36,0.125,1.244140625,-0.470703125,0.0,23,1717417025807
36,0.12890625,1.326171875,-0.333984375,0.0,63,1717417025807
36,0.1328125,1.37890625,-0.271484375,0.0,111,1717417025807
36,0.2265625,1.419921875,-0.1875,0.0,115,1717417025807
36,0.279296875,1.4609375,-0.078125,0.0,79,1717417025807
36,-0.19140625,1.33203125,-0.720703125,0.0,36,1717417025807
36,-0.1953125,1.513671875,-0.34765625,0.0,61,1717417025807
36,-0.201171875,1.57421875,-0.234375,0.0,63,1717417025807
36,-0.205078125,1.625,-0.111328125,0.0,41,1717417025807
36,0.12890625,1.34765625,-0.240234375,0.12520644037889672,22,1717417025807
36,0.17578125,1.388671875,-0.193359375,0.12520644037889672,35,1717417025807
36,0.271484375,1.419921875,-0.109375,0.12520644037889672,31,1717417025807
36,-0.142578125,1.505859375,-0.212890625,0.12520644037889672,71,1717417025807
36,-0.146484375,1.552734375,-0.130859375,0.12520644037889672,287,1717417025807
36,-0.099609375,1.59765625,-0.10546875,0.12520644037889672,516,1717417025807
36,-0.103515625,1.634765625,-0.107421875,0.12520644037889672,468,1717417025807
36,-0.10546875,1.671875,-0.12890625,0.12520644037889672,200,1717417025807
36,0.125,1.328125,-0.0859375,0.25041288075779344,38,1717417025807
36,0.171875,1.359375,-0.11328125,0.25041288075779344,187,1717417025807
36,0.17578125,1.3984375,-0.099609375,0.25041288075779344,314,1717417025807
36,0.2265625,1.431640625,-0.0703125,0.25041288075779344,292,1717417025807
36,0.279296875,1.462890625,0.0,0.25041288075779344,173,1717417025807
36,0.0,1.525390625,-0.08203125,0.25041288075779344,83,1717417025807
36,-0.09765625,1.5625,0.01953125,0.25041288075779344,469,1717417025807
36,-0.099609375,1.599609375,0.005859375,0.25041288075779344,911,1717417025807
36,-0.103515625,1.638671875,-0.009765625,0.25041288075779344,832,1717417025807
36,-0.10546875,1.67578125,-0.044921875,0.25041288075779344,358,1717417025807
36,0.078125,1.2578125,-0.025390625,0.37561932113669017,25,1717417025807
36,0.08203125,1.130859375,-0.630859375,0.37561932113669017,47,1717417025807
36,0.083984375,1.3203125,-0.181640625,0.37561932113669017,135,1717417025807
36,0.12890625,1.3671875,-0.037109375,0.37561932113669017,535,1717417025807
36,0.17578125,1.40234375,0.0078125,0.37561932113669017,981,1717417025807
36,0.2265625,1.431640625,0.044921875,0.37561932113669017,1081,1717417025807
36,0.279296875,1.458984375,0.09375,0.37561932113669017,772,1717417025807
36,0.287109375,1.4921875,0.14453125,0.37561932113669017,282,1717417025807
36,-0.09765625,1.54296875,0.24609375,0.37561932113669017,257,1717417025807
36,-0.150390625,1.583984375,0.19140625,0.37561932113669017,528,1717417025807
36,-0.103515625,1.6328125,0.14453125,0.37561932113669017,508,1717417025807
36,-0.052734375,1.67578125,0.095703125,0.37561932113669017,233,1717417025807
36,0.078125,1.2578125,0.001953125,0.5008257615155869,22,1717417025807
36,0.08203125,1.25,-0.337890625,0.5008257615155869,59,1717417025807
36,0.125,1.314453125,-0.19921875,0.5008257615155869,135,1717417025807
36,0.12890625,1.3671875,0.0390625,0.5008257615155869,394,1717417025807
36,0.1328125,1.40234375,0.1171875,0.5008257615155869,813,1717417025807
36,0.181640625,1.43359375,0.125,0.5008257615155869,1078,1717417025807
36,0.279296875,1.451171875,0.173828125,0.5008257615155869,873,1717417025807
36,0.287109375,1.486328125,0.203125,0.5008257615155869,354,1717417025807
36,0.29296875,1.529296875,0.15625,0.5008257615155869,94,1717417025807
36,0.041015625,1.283203125,-0.189453125,0.6260322018944836,18,1717417025807
36,0.083984375,1.298828125,-0.298828125,0.6260322018944836,47,1717417025807
36,0.0,1.330078125,-0.345703125,0.6260322018944836,79,1717417025807
36,0.265625,1.314453125,0.447265625,0.6260322018944836,109,1717417025807
36,0.2265625,1.40234375,0.298828125,0.6260322018944836,267,1717417025807
36,0.279296875,1.443359375,0.240234375,0.6260322018944836,273,1717417025807
36,0.287109375,1.478515625,0.248046875,0.6260322018944836,124,1717417025807
36,0.0,1.359375,-0.205078125,0.7512386422733803,50,1717417025807
36,0.0,1.404296875,-0.15625,0.7512386422733803,74,1717417025807
36,0.044921875,1.44921875,-0.0625,0.7512386422733803,55,1717417025807
36,0.138671875,1.46875,0.197265625,0.7512386422733803,22,1717417025807
36,0.0859375,1.314453125,-0.388671875,-0.12520644037889672,30,1717417025807
36,0.17578125,1.3515625,-0.369140625,-0.12520644037889672,55,1717417025807
36,0.2265625,1.40234375,-0.291015625,-0.12520644037889672,55,1717417025807
36,0.326171875,1.443359375,-0.171875,-0.12520644037889672,38,1717417025807
36,-0.09765625,1.48046875,-0.501953125,-0.12520644037889672,23,1717417025807
38,0.0859375,1.306640625,-0.41796875,0.0,14,1717417025908
38,0.087890625,1.392578125,-0.21484375,0.0,33,1717417025908
38,0.044921875,1.44921875,0.068359375,0.0,36,1717417025908
38,0.046875,0.572265625,1.373046875,0.0,38,1717417025908
38,0.142578125,1.296875,-0.791015625,0.0,39,1717417025908
38,0.048828125,1.431640625,-0.630859375,0.0,35,1717417025908
38,-0.05078125,1.5234375,-0.49609375,0.0,58,1717417025908
38,-0.103515625,1.591796875,-0.384765625,0.0,83,1717417025908
38,-0.10546875,1.6328125,-0.3828125,0.0,65,1717417025908
38,0.0,1.671875,-0.392578125,0.0,26,1717417025908
38,0.220703125,1.353515625,-0.341796875,0.12520644037889672,19,1717417025908
38,0.2265625,1.423828125,-0.154296875,0.12520644037889672,21,1717417025908
38,0.34375,1.298828125,-0.291015625,0.25041288075779344,22,1717417025908
38,0.353515625,1.341796875,-0.26171875,0.25041288075779344,52,1717417025908
38,0.271484375,1.408203125,-0.216796875,0.25041288075779344,59,1717417025908
38,0.232421875,1.455078125,-0.20703125,0.25041288075779344,41,1717417025908
38,0.333984375,1.482421875,-0.142578125,0.25041288075779344,25,1717417025908
38,-0.1953125,1.515625,-0.33984375,0.25041288075779344,30,1717417025908
38,-0.103515625,1.63671875,-0.072265625,0.25041288075779344,101,1717417025908
38,-0.10546875,1.671875,-0.115234375,0.25041288075779344,114,1717417025908
38,0.16796875,1.259765625,-0.4140625,0.37561932113669017,12,1717417025908
38,0.171875,1.279296875,-0.470703125,0.37561932113669017,67,1717417025908
38,0.220703125,1.326171875,-0.431640625,0.37561932113669017,152,1717417025908
38,0.31640625,1.328125,-0.4921875,0.37561932113669017,201,1717417025908
38,-0.09375,1.45703125,0.2890625,0.37561932113669017,322,1717417025908
38,0.4296875,1.416015625,0.380859375,0.37561932113669017,316,1717417025908
38,0.439453125,1.49609375,0.1328125,0.37561932113669017,212,1717417025908
38,-0.099609375,1.599609375,0.037109375,0.37561932113669017,232,1717417025908
38,-0.103515625,1.638671875,-0.00390625,0.37561932113669017,499,1717417025908
38,-0.10546875,1.67578125,-0.00390625,0.37561932113669017,437,1717417025908
38,-0.107421875,1.712890625,-0.064453125,0.37561932113669017,187,1717417025908
38,0.16796875,1.302734375,-0.248046875,0.5008257615155869,50,1717417025908
38,0.171875,1.326171875,-0.31640625,0.5008257615155869,228,1717417025908
38,0.220703125,1.3671875,-0.2734375,0.5008257615155869,502,1717417025908
38,0.271484375,1.400390625,-0.26171875,0.5008257615155869,600,1717417025908
38,-0.046875,1.48046875,0.15625,0.5008257615155869,799,1717417025908
38,-0.046875,1.5,-0.28515625,0.5008257615155869,708,1717417025908
38,0.439453125,1.380859375,0.591796875,0.5008257615155869,342,1717417025908
38,-0.201171875,1.572265625,0.240234375,0.5008257615155869,237,1717417025908
38,-0.103515625,1.63671875,0.064453125,0.5008257615155869,539,1717417025908
38,-0.158203125,1.669921875,0.0859375,0.5008257615155869,433,1717417025908
38,0.16796875,1.3203125,-0.119140625,0.6260322018944836,48,1717417025908
38,0.171875,1.353515625,-0.169921875,0.6260322018944836,192,1717417025908
38,0.17578125,1.3984375,-0.099609375,0.6260322018944836,408,1717417025908
38,0.13671875,1.443359375,0.04296875,0.6260322018944836,452,1717417025908
38,-0.046875,1.486328125,-0.0546875,0.6260322018944836,706,1717417025908
38,0.0,1.505859375,-0.251953125,0.6260322018944836,637,1717417025908
38,0.0,1.548828125,-0.23046875,0.6260322018944836,332,1717417025908
38,0.0859375,1.3671875,0.10546875,0.7512386422733803,38,1717417025908
38,0.087890625,1.37890625,0.291015625,0.7512386422733803,77,1717417025908
38,-0.044921875,1.408203125,-0.34375,0.7512386422733803,123,1717417025908
38,0.0,1.4609375,-0.287109375,0.7512386422733803,199,1717417025908
38,0.0,1.51171875,-0.21875,0.7512386422733803,184,1717417025908
38,0.048828125,1.5546875,-0.171875,0.7512386422733803,108,1717417025908
38,0.0,1.59765625,-0.125,0.7512386422733803,51,1717417025908
38,-1.47265625,3.294921875,-0.35546875,-0.37561932113669017,22,1717417025908
38,-1.48828125,3.345703125,-0.16015625,-0.37561932113669017,26,1717417025908
38,-1.619140625,3.326171875,-0.150390625,-0.37561932113669017,19,1717417025908
38,-1.45703125,3.255859375,-0.384765625,-0.25041288075779344,30,1717417025908
38,-1.47265625,3.302734375,-0.279296875,-0.25041288075779344,40,1717417025908
38,-1.48828125,3.34375,-0.185546875,-0.25041288075779344,30,1717417025908
38,0.17578125,1.3359375,-0.421875,-0.12520644037889672,17,1717417025908
38,0.13671875,1.439453125,-0.125,-0.12520644037889672,19,1717417025908
38,0.095703125,1.228515625,-0.90234375,-0.12520644037889672,20,1717417025908
40,-0.13671875,1.3984375,0.357421875,0.0,19,1717417026008
40,-0.09375,1.466796875,0.236328125,0.0,29,1717417026008
40,0.0,1.498046875,0.30078125,0.0,20,1717417026008
40,0.1953125,1.40234375,0.66796875,0.0,23,1717417026008
40,0.30078125,1.4921875,0.505859375,0.0,17,1717417026008
40,-0.205078125,1.4375,-0.765625,0.0,15,1717417026008
40,-0.10546875,1.572265625,-0.583984375,0.0,24,1717417026008
40,0.0,1.654296875,-0.462890625,0.0,23,1717417026008
40,0.232421875,1.36328125,-0.552734375,0.12520644037889672,12,1717417026008
40,0.0,1.412109375,0.3359375,0.25041288075779344,29,1717417026008
40,0.0,1.462890625,0.279296875,0.25041288075779344,66,1717417026008
40,0.046875,1.51171875,0.208984375,0.25041288075779344,78,1717417026008
40,0.09765625,1.556640625,0.140625,0.25041288075779344,54,1717417026008
40,0.150390625,1.59375,0.08984375,0.25041288075779344,22,1717417026008
40,0.17578125,1.357421875,-0.349609375,0.37561932113669017,49,1717417026008
40,0.13671875,1.408203125,-0.31640625,0.37561932113669017,178,1717417026008
40,0.09375,1.484375,-0.046875,0.37561932113669017,297,1717417026008
40,0.046875,1.5,0.279296875,0.37561932113669017,291,1717417026008
40,0.048828125,1.541015625,0.275390625,0.37561932113669017,181,1717417026008
40,0.0,1.603515625,0.044921875,0.37561932113669017,84,1717417026008
40,-0.103515625,1.61328125,-0.28515625,0.37561932113669017,66,1717417026008
40,-0.158203125,1.634765625,-0.35546875,0.37561932113669017,73,1717417026008
40,0.17578125,1.375,-0.267578125,0.5008257615155869,117,1717417026008
40,0.181640625,1.375,-0.427734375,0.5008257615155869,271,1717417026008
40,0.09375,1.255859375,-0.794921875,0.5008257615155869,255,1717417026008
40,-0.142578125,0.556640625,1.4140625,0.5008257615155869,165,1717417026008
40,0.29296875,1.533203125,0.1171875,0.5008257615155869,198,1717417026008
40,0.25,1.55078125,0.3203125,0.5008257615155869,98,1717417026008
40,-0.154296875,1.623046875,-0.19921875,0.5008257615155869,172,1717417026008
40,-0.10546875,1.671875,-0.134765625,0.5008257615155869,270,1717417026008
40,-0.107421875,1.712890625,-0.0859375,0.5008257615155869,255,1717417026008
40,-0.0546875,1.75390625,-0.037109375,0.5008257615155869,118,1717417026008
40,0.12890625,1.369140625,0.009765625,0.6260322018944836,47,1717417026008
40,0.1328125,1.40234375,-0.10546875,0.6260322018944836,186,1717417026008
40,0.181640625,1.42578125,-0.1953125,0.6260322018944836,278,1717417026008
40,0.279296875,1.462890625,-0.01171875,0.6260322018944836,316,1717417026008
40,0.19140625,1.509765625,0.119140625,0.6260322018944836,579,1717417026008
40,0.146484375,1.55078125,0.154296875,0.6260322018944836,623,1717417026008
40,0.099609375,1.576171875,0.271484375,0.6260322018944836,313,1717417026008
40,-0.05078125,1.62890625,0.19921875,0.6260322018944836,226,1717417026008
40,-0.10546875,1.673828125,0.08203125,0.6260322018944836,364,1717417026008
40,-0.107421875,1.712890625,0.07421875,0.6260322018944836,358,1717417026008
40,-0.0546875,1.751953125,0.09375,0.6260322018944836,169,1717417026008
40,0.12890625,1.3671875,0.021484375,0.7512386422733803,52,1717417026008
40,0.1328125,1.40625,-0.05078125,0.7512386422733803,199,1717417026008
40,0.13671875,1.439453125,-0.1171875,0.7512386422733803,368,1717417026008
40,0.185546875,1.4765625,-0.064453125,0.7512386422733803,498,1717417026008
40,0.095703125,1.5234375,0.00390625,0.7512386422733803,631,1717417026008
40,0.048828125,1.5625,0.05859375,0.7512386422733803,574,1717417026008
40,0.0,1.595703125,0.1640625,0.7512386422733803,287,1717417026008
40,-0.103515625,1.576171875,0.447265625,0.7512386422733803,138,1717417026008
40,-0.158203125,1.630859375,0.369140625,0.7512386422733803,152,1717417026008
40,-0.16015625,1.689453125,0.267578125,0.7512386422733803,144,1717417026008
40,0.1328125,1.40625,0.009765625,0.876445082652277,74,1717417026008
40,0.08984375,1.447265625,-0.056640625,0.876445082652277,191,1717417026008
40,0.09375,1.484375,-0.080078125,0.876445082652277,292,1717417026008
40,0.095703125,1.521484375,-0.087890625,0.876445082652277,291,1717417026008
40,0.0,1.5625,-0.0859375,0.876445082652277,199,1717417026008
40,-0.05078125,1.591796875,-0.185546875,0.876445082652277,86,1717417026008
40,0.630859375,0.884765625,-3.1796875,-0.6260322018944836,32,1717417026008
40,0.63671875,0.7421875,-3.25390625,-0.6260322018944836,26,1717417026008
40,-1.47265625,3.296875,-0.33203125,-0.25041288075779344,24,1717417026008
40,-1.48828125,3.306640625,-0.53515625,-0.25041288075779344,18,1717417026008
40,0.0,1.486328125,0.08984375,-0.12520644037889672,15,1717417026008
42,0.0,1.482421875,0.134765625,0.0,28,1717417026110
42,0.0,1.513671875,0.205078125,0.0,73,1717417026110
42,0.0,1.533203125,0.314453125,0.0,93,1717417026110
42,0.0,1.568359375,0.333984375,0.0,75,1717417026110
42,0.05078125,1.640625,0.0078125,0.0,55,1717417026110
42,0.052734375,1.521484375,-0.7109375,0.0,42,1717417026110
42,-0.107421875,1.619140625,-0.5625,0.0,45,1717417026110
42,-0.0546875,1.669921875,-0.5390625,0.0,66,1717417026110
42,-0.056640625,1.6875,-0.60546875,0.0,50,1717417026110
42,0.0,1.48828125,0.0546875,0.12520644037889672,23,1717417026110
42,0.0,1.513671875,0.19921875,0.12520644037889672,65,1717417026110
42,0.0,1.556640625,0.169921875,0.12520644037889672,101,1717417026110
42,0.0,1.599609375,0.12109375,0.12520644037889672,76,1717417026110
42,-0.154296875,1.60546875,0.30859375,0.12520644037889672,14,1717417026110
42,0.0,1.427734375,0.255859375,0.25041288075779344,24,1717417026110
42,0.0,1.451171875,0.33203125,0.25041288075779344,161,1717417026110
42,0.0,1.478515625,0.3828125,0.25041288075779344,416,1717417026110
42,0.0,1.51171875,0.408203125,0.25041288075779344,568,1717417026110
42,0.0,1.552734375,0.400390625,0.25041288075779344,439,1717417026110
42,-0.05078125,1.607421875,0.33203125,0.25041288075779344,166,1717417026110
42,0.0,1.384765625,0.431640625,0.37561932113669017,25,1717417026110
42,0.0,1.4140625,0.466796875,0.37561932113669017,168,1717417026110
42,0.0,1.4453125,0.4921875,0.37561932113669017,412,1717417026110
42,0.0,1.4765625,0.517578125,0.37561932113669017,537,1717417026110
42,0.0,1.521484375,0.505859375,0.37561932113669017,421,1717417026110
42,0.0,1.583984375,0.427734375,0.37561932113669017,195,1717417026110
42,0.052734375,1.66796875,0.185546875,0.37561932113669017,52,1717417026110
42,0.326171875,1.431640625,-0.2421875,0.5008257615155869,62,1717417026110
42,0.19140625,1.505859375,0.16796875,0.5008257615155869,211,1717417026110
42,0.09765625,1.541015625,0.2578125,0.5008257615155869,458,1717417026110
42,0.099609375,1.580078125,0.25,0.5008257615155869,554,1717417026110
42,0.103515625,1.625,0.205078125,0.5008257615155869,358,1717417026110
42,0.10546875,1.671875,0.126953125,0.5008257615155869,171,1717417026110
42,-0.107421875,1.712890625,0.083984375,0.5008257615155869,346,1717417026110
42,-0.109375,1.751953125,-0.052734375,0.5008257615155869,450,1717417026110
42,-0.111328125,1.787109375,-0.115234375,0.5008257615155869,312,1717417026110
42,-0.181640625,1.361328125,0.470703125,0.6260322018944836,15,1717417026110
42,0.185546875,1.248046875,0.791015625,0.6260322018944836,143,1717417026110
42,0.142578125,1.462890625,0.4140625,0.6260322018944836,554,1717417026110
42,0.146484375,1.533203125,0.27734375,0.6260322018944836,988,1717417026110
42,0.099609375,1.587890625,0.201171875,0.6260322018944836,1014,1717417026110
42,0.103515625,1.6328125,0.140625,0.6260322018944836,650,1717417026110
42,0.158203125,1.671875,-0.001953125,0.6260322018944836,347,1717417026110
42,-0.107421875,1.712890625,0.080078125,0.6260322018944836,776,1717417026110
42,-0.1640625,1.748046875,0.0078125,0.6260322018944836,1134,1717417026110
42,-0.111328125,1.791015625,-0.03125,0.6260322018944836,815,1717417026110
42,-0.171875,1.822265625,-0.1015625,0.6260322018944836,246,1717417026110
42,0.2265625,1.326171875,-0.54296875,0.7512386422733803,14,1717417026110
42,0.138671875,1.236328125,0.818359375,0.7512386422733803,149,1717417026110
42,0.095703125,1.462890625,0.427734375,0.7512386422733803,537,1717417026110
42,0.048828125,1.541015625,0.265625,0.7512386422733803,914,1717417026110
