472,-0.111328125,1.759765625,-0.33203125,-0.5008257615155869,117,1717160917371
472,-0.171875,1.7890625,-0.361328125,-0.5008257615155869,135,1717160917371
472,-0.1171875,1.833984375,-0.345703125,-0.5008257615155869,78,1717160917371
472,-0.119140625,1.876953125,-0.322265625,-0.5008257615155869,27,1717160917371
472,-0.1640625,1.73828125,-0.181640625,-0.37561932113669017,45,1717160917371
472,-0.16796875,1.771484375,-0.228515625,-0.37561932113669017,107,1717160917371
472,-0.171875,1.806640625,-0.251953125,-0.37561932113669017,122,1717160917371
472,-0.1171875,1.8515625,-0.240234375,-0.37561932113669017,74,1717160917371
472,0.0,1.8984375,-0.1953125,-0.37561932113669017,43,1717160917371
472,0.0,1.931640625,-0.240234375,-0.37561932113669017,85,1717160917371
472,0.0,1.97265625,-0.224609375,-0.37561932113669017,143,1717160917371
472,0.0,2.005859375,-0.267578125,-0.37561932113669017,146,1717160917371
472,0.0,1.9375,-0.703125,-0.37561932113669017,92,1717160917371
472,-0.26171875,2.046875,-0.38671875,-0.37561932113669017,91,1717160917371
472,-0.201171875,2.109375,-0.2890625,-0.37561932113669017,71,1717160917371
472,-0.16796875,1.783203125,-0.115234375,-0.25041288075779344,26,1717160917371
472,-0.171875,1.818359375,-0.1484375,-0.25041288075779344,30,1717160917371
472,0.0,1.923828125,-0.29296875,-0.25041288075779344,92,1717160917371
472,0.0,1.96875,-0.25,-0.25041288075779344,190,1717160917371
472,0.0,2.013671875,-0.203125,-0.25041288075779344,228,1717160917371
472,-0.064453125,2.037109375,-0.310546875,-0.25041288075779344,206,1717160917371
472,-0.06640625,2.056640625,-0.421875,-0.25041288075779344,180,1717160917371
472,-0.06640625,2.107421875,-0.353515625,-0.25041288075779344,121,1717160917371
472,0.13671875,2.146484375,-0.328125,-0.25041288075779344,68,1717160917371
472,-0.1796875,1.8828125,-0.263671875,-0.12520644037889672,49,1717160917371
472,0.0,1.94140625,-0.134765625,-0.12520644037889672,164,1717160917371
472,0.0625,1.974609375,-0.201171875,-0.12520644037889672,250,1717160917371
472,0.0625,2.00390625,-0.27734375,-0.12520644037889672,176,1717160917371
472,0.0,2.060546875,-0.056640625,-0.12520644037889672,191,1717160917371
472,-0.06640625,2.095703125,-0.1015625,-0.12520644037889672,197,1717160917371
472,0.0,2.115234375,-0.310546875,-0.12520644037889672,107,1717160917371
472,0.13671875,2.123046875,-0.4609375,-0.12520644037889672,52,1717160917371
472,-0.36328125,2.751953125,0.84765625,-0.12520644037889672,43,1717160917371
474,-0.107421875,1.701171875,-0.21484375,0.0,11,1717160917474
474,0.0,1.740234375,-0.232421875,0.0,45,1717160917474
474,-0.056640625,1.779296875,-0.23046875,0.0,83,1717160917474
474,0.0,1.822265625,-0.189453125,0.0,83,1717160917474
474,0.0,1.8671875,-0.09765625,0.0,47,1717160917474
474,-0.119140625,1.845703125,0.474609375,0.0,27,1717160917474
474,-0.12109375,1.9140625,0.333984375,0.0,63,1717160917474
474,0.0,1.970703125,0.2421875,0.0,153,1717160917474
474,0.0,2.013671875,0.201171875,0.0,193,1717160917474
474,0.0,2.060546875,0.076171875,0.0,158,1717160917474
474,0.0,2.09765625,-0.111328125,0.0,104,1717160917474
474,-0.06640625,2.12109375,-0.265625,0.0,45,1717160917474
474,-1.271484375,2.859375,0.046875,0.0,35,1717160917474
474,-1.38671875,2.849609375,0.037109375,0.0,38,1717160917474
474,-1.40234375,2.8828125,-0.095703125,0.0,25,1717160917474
474,0.0,1.7109375,-0.154296875,0.12520644037889672,20,1717160917474
474,-0.0546875,1.75,-0.138671875,0.12520644037889672,88,1717160917474
474,-0.056640625,1.787109375,-0.14453125,0.12520644037889672,160,1717160917474
474,0.0,1.826171875,-0.142578125,0.12520644037889672,149,1717160917474
474,-0.05859375,1.861328125,-0.16796875,0.12520644037889672,80,1717160917474
474,-0.1796875,1.87890625,-0.28125,0.12520644037889672,41,1717160917474
474,0.060546875,1.9453125,-0.01953125,0.12520644037889672,105,1717160917474
474,0.0625,1.978515625,0.15625,0.12520644037889672,258,1717160917474
474,0.0,1.990234375,0.359375,0.12520644037889672,311,1717160917474
474,0.0,2.029296875,0.361328125,0.12520644037889672,223,1717160917474
474,-0.06640625,2.09765625,0.048828125,0.12520644037889672,142,1717160917474
474,-0.06640625,2.12890625,-0.1875,0.12520644037889672,75,1717160917474
474,-1.353515625,2.7734375,0.197265625,0.12520644037889672,36,1717160917474
474,-1.369140625,2.80859375,0.17578125,0.12520644037889672,79,1717160917474
474,-1.287109375,2.892578125,0.123046875,0.12520644037889672,87,1717160917474
474,-1.40234375,2.8828125,0.078125,0.12520644037889672,52,1717160917474
474,-0.109375,1.751953125,-0.03125,0.25041288075779344,54,1717160917474
474,-0.056640625,1.79296875,-0.025390625,0.25041288075779344,104,1717160917474
474,-0.056640625,1.83203125,-0.021484375,0.25041288075779344,101,1717160917474
474,-0.1171875,1.865234375,-0.083984375,0.25041288075779344,52,1717160917474
474,0.119140625,1.896484375,0.181640625,0.25041288075779344,24,1717160917474
474,0.060546875,1.94140625,0.138671875,0.25041288075779344,85,1717160917474
474,0.0,1.95703125,0.333984375,0.25041288075779344,178,1717160917474
474,0.0,1.966796875,0.4765625,0.25041288075779344,262,1717160917474
474,0.0,2.017578125,0.42578125,0.25041288075779344,241,1717160917474
474,0.0,2.0859375,0.248046875,0.25041288075779344,148,1717160917474
474,-0.1328125,2.1328125,0.013671875,0.25041288075779344,82,1717160917474
474,-1.369140625,2.77734375,0.462890625,0.25041288075779344,31,1717160917474
474,-1.38671875,2.830078125,0.337890625,0.25041288075779344,35,1717160917474
474,0.0,1.908203125,0.388671875,0.37561932113669017,29,1717160917474
474,0.0625,1.916015625,0.51953125,0.37561932113669017,38,1717160917474
474,0.0625,1.9609375,0.49609375,0.37561932113669017,84,1717160917474
474,0.064453125,2.00390625,0.4765625,0.37561932113669017,97,1717160917474
474,0.0,2.064453125,0.38671875,0.37561932113669017,60,1717160917474
474,-0.189453125,1.7890625,-0.92578125,-0.7512386422733803,17,1717160917474
474,-0.193359375,1.818359375,-0.951171875,-0.7512386422733803,19,1717160917474
474,-0.197265625,1.8828125,-0.908203125,-0.7512386422733803,16,1717160917474
474,-0.185546875,1.806640625,-0.80078125,-0.6260322018944836,51,1717160917474
474,-0.189453125,1.8671875,-0.75390625,-0.6260322018944836,105,1717160917474
474,-0.12890625,1.92578125,-0.724609375,-0.6260322018944836,108,1717160917474
474,-0.197265625,1.9765625,-0.681640625,-0.6260322018944836,59,1717160917474
474,-0.185546875,1.83984375,-0.720703125,-0.5008257615155869,105,1717160917474
474,-0.126953125,1.8984375,-0.6875,-0.5008257615155869,235,1717160917474
474,-0.12890625,1.95703125,-0.6328125,-0.5008257615155869,257,1717160917474
474,-0.130859375,2.013671875,-0.58203125,-0.5008257615155869,140,1717160917474
474,0.0,2.0625,-0.5625,-0.5008257615155869,35,1717160917474
474,-0.185546875,1.857421875,-0.67578125,-0.37561932113669017,111,1717160917474
474,-0.126953125,1.931640625,-0.58984375,-0.37561932113669017,292,1717160917474
474,-0.064453125,1.98828125,-0.541015625,-0.37561932113669017,362,1717160917474
476,0.111328125,1.78125,-0.189453125,0.0,37,1717160917575
476,0.056640625,1.826171875,-0.1484375,0.0,57,1717160917575
476,0.1171875,1.861328125,-0.1484375,0.0,43,1717160917575
476,0.1796875,1.900390625,0.013671875,0.0,51,1717160917575
476,0.12109375,1.943359375,0.00390625,0.0,199,1717160917575
476,0.185546875,1.9765625,-0.01953125,0.0,279,1717160917575
476,0.189453125,2.013671875,0.068359375,0.0,169,1717160917575
476,0.0546875,1.75390625,-0.087890625,0.12520644037889672,21,1717160917575
476,0.111328125,1.7890625,-0.076171875,0.12520644037889672,75,1717160917575
476,0.056640625,1.830078125,-0.048828125,0.12520644037889672,119,1717160917575
476,0.1171875,1.8671875,-0.0390625,0.12520644037889672,92,1717160917575
476,0.119140625,1.900390625,0.14453125,0.12520644037889672,98,1717160917575
476,0.12109375,1.935546875,0.17578125,0.12520644037889672,350,1717160917575
476,0.185546875,1.96484375,0.216796875,0.12520644037889672,398,1717160917575
476,0.189453125,1.986328125,0.3359375,0.12520644037889672,168,1717160917575
476,0.0546875,1.75390625,-0.0625,0.25041288075779344,18,1717160917575
476,0.111328125,1.791015625,0.017578125,0.25041288075779344,61,1717160917575
476,0.056640625,1.830078125,0.048828125,0.25041288075779344,98,1717160917575
476,0.1171875,1.865234375,0.0703125,0.25041288075779344,80,1717160917575
476,0.060546875,1.876953125,0.337890625,0.25041288075779344,44,1717160917575
476,0.12109375,1.91796875,0.31640625,0.25041288075779344,212,1717160917575
476,0.125,1.94921875,0.353515625,0.25041288075779344,293,1717160917575
476,0.126953125,1.96875,0.453125,0.25041288075779344,171,1717160917575
476,0.12890625,1.91796875,0.7421875,0.25041288075779344,93,1717160917575
476,0.056640625,1.828125,0.115234375,0.37561932113669017,23,1717160917575
476,0.1171875,1.861328125,0.146484375,0.37561932113669017,20,1717160917575
476,0.12109375,1.853515625,0.58203125,0.37561932113669017,24,1717160917575
476,0.185546875,1.92578125,0.4453125,0.37561932113669017,58,1717160917575
476,0.189453125,1.9375,0.55078125,0.37561932113669017,67,1717160917575
476,0.064453125,1.94921875,0.669921875,0.37561932113669017,77,1717160917575
476,0.1328125,2.06640625,-0.53515625,-0.5008257615155869,27,1717160917575
476,0.13671875,2.09375,-0.580078125,-0.5008257615155869,29,1717160917575
476,0.126953125,1.912109375,-0.6484375,-0.37561932113669017,30,1717160917575
476,0.12890625,1.927734375,-0.716796875,-0.37561932113669017,38,1717160917575
476,0.06640625,1.974609375,-0.7109375,-0.37561932113669017,34,1717160917575
476,0.1328125,2.072265625,-0.505859375,-0.37561932113669017,43,1717160917575
476,0.13671875,2.11328125,-0.50390625,-0.37561932113669017,41,1717160917575
476,0.244140625,1.892578125,0.384765625,-0.25041288075779344,39,1717160917575
476,0.185546875,1.84765625,-0.701171875,-0.25041288075779344,106,1717160917575
476,0.189453125,1.916015625,-0.619140625,-0.25041288075779344,154,1717160917575
476,0.064453125,2.015625,-0.423828125,-0.25041288075779344,127,1717160917575
476,0.06640625,2.041015625,-0.486328125,-0.25041288075779344,72,1717160917575
476,0.1328125,2.05078125,-0.587890625,-0.25041288075779344,48,1717160917575
476,0.13671875,2.091796875,-0.587890625,-0.25041288075779344,28,1717160917575
476,0.1796875,1.896484375,0.11328125,-0.12520644037889672,20,1717160917575
476,0.244140625,1.91796875,0.236328125,-0.12520644037889672,84,1717160917575
476,0.185546875,1.927734375,-0.435546875,-0.12520644037889672,200,1717160917575
476,0.126953125,1.955078125,-0.501953125,-0.12520644037889672,244,1717160917575
476,0.0,2.037109375,-0.3125,-0.12520644037889672,177,1717160917575
476,0.0,2.056640625,-0.423828125,-0.12520644037889672,85,1717160917575
478,0.1640625,1.740234375,-0.16796875,0.0,12,1717160917676
478,0.16796875,1.779296875,-0.16796875,0.0,57,1717160917676
478,0.171875,1.81640625,-0.17578125,0.0,106,1717160917676
478,0.17578125,1.849609375,-0.21484375,0.0,89,1717160917676
478,0.119140625,1.900390625,-0.12890625,0.0,46,1717160917676
478,0.181640625,1.93359375,0.125,0.0,84,1717160917676
478,0.185546875,1.974609375,0.087890625,0.0,142,1717160917676
478,0.189453125,2.013671875,-0.021484375,0.0,149,1717160917676
478,0.2578125,2.037109375,-0.181640625,0.0,131,1717160917676
478,0.26171875,2.078125,-0.14453125,0.0,90,1717160917676
478,0.333984375,2.111328125,0.0,0.0,44,1717160917676
478,0.109375,1.751953125,-0.0625,0.12520644037889672,23,1717160917676
478,0.16796875,1.78515625,-0.052734375,0.12520644037889672,122,1717160917676
478,0.171875,1.82421875,-0.060546875,0.12520644037889672,229,1717160917676
478,0.17578125,1.861328125,-0.072265625,0.12520644037889672,203,1717160917676
478,0.1796875,1.900390625,-0.0390625,0.12520644037889672,106,1717160917676
478,0.12109375,1.92578125,0.255859375,0.12520644037889672,153,1717160917676
478,0.125,1.966796875,0.2421875,0.12520644037889672,261,1717160917676
478,0.126953125,2.01171875,0.169921875,0.12520644037889672,259,1717160917676
478,0.2578125,2.044921875,-0.013671875,0.12520644037889672,181,1717160917676
478,0.197265625,2.08984375,-0.005859375,0.12520644037889672,102,1717160917676
478,0.201171875,2.12890625,0.015625,0.12520644037889672,51,1717160917676
478,0.109375,1.751953125,0.05078125,0.25041288075779344,17,1717160917676
478,0.16796875,1.78515625,0.0625,0.25041288075779344,90,1717160917676
478,0.171875,1.822265625,0.06640625,0.25041288075779344,179,1717160917676
478,0.17578125,1.861328125,0.056640625,0.25041288075779344,171,1717160917676
478,0.23828125,1.89453125,0.02734375,0.25041288075779344,82,1717160917676
478,0.060546875,1.896484375,0.435546875,0.25041288075779344,42,1717160917676
478,0.0625,1.955078125,0.333984375,0.25041288075779344,84,1717160917676
478,0.0625,2.013671875,0.189453125,0.25041288075779344,134,1717160917676
478,0.12890625,2.052734375,0.125,0.25041288075779344,126,1717160917676
478,0.06640625,2.087890625,0.21484375,0.25041288075779344,57,1717160917676
478,0.16796875,1.775390625,0.19921875,0.37561932113669017,20,1717160917676
478,0.228515625,1.8125,0.150390625,0.37561932113669017,51,1717160917676
478,0.29296875,1.84375,0.119140625,0.37561932113669017,66,1717160917676
478,0.357421875,1.875,0.044921875,0.37561932113669017,33,1717160917676
478,0.3046875,1.923828125,0.025390625,0.37561932113669017,34,1717160917676
478,0.248046875,1.958984375,-0.20703125,0.37561932113669017,76,1717160917676
478,0.0625,2.01953125,-0.09375,0.37561932113669017,115,1717160917676
478,0.064453125,2.060546875,-0.017578125,0.37561932113669017,116,1717160917676
478,0.0,2.0703125,0.34375,0.37561932113669017,49,1717160917676
478,0.333984375,2.06640625,-0.435546875,0.37561932113669017,40,1717160917676
478,0.271484375,2.138671875,-0.30078125,0.37561932113669017,40,1717160917676
478,0.0625,1.978515625,-0.16015625,0.5008257615155869,27,1717160917676
478,0.0,2.0234375,-0.0546875,0.5008257615155869,62,1717160917676
478,0.0,2.060546875,0.0234375,0.5008257615155869,65,1717160917676
478,-0.06640625,2.044921875,0.47265625,0.5008257615155869,26,1717160917676
478,0.333984375,2.01953125,-0.619140625,0.5008257615155869,39,1717160917676
478,0.271484375,2.095703125,-0.521484375,0.5008257615155869,53,1717160917676
478,0.27734375,2.154296875,-0.431640625,0.5008257615155869,33,1717160917676
478,0.328125,1.998046875,-0.5546875,0.6260322018944836,23,1717160917676
478,0.333984375,2.048828125,-0.5078125,0.6260322018944836,50,1717160917676
478,0.271484375,2.103515625,-0.482421875,0.6260322018944836,53,1717160917676
478,0.27734375,2.158203125,-0.41015625,0.6260322018944836,28,1717160917676
478,0.26171875,2.068359375,-0.240234375,0.7512386422733803,15,1717160917676
478,0.333984375,2.091796875,-0.291015625,0.7512386422733803,29,1717160917676
478,0.33984375,2.12109375,-0.34375,0.7512386422733803,27,1717160917676
478,0.248046875,1.96875,-0.05859375,-0.25041288075779344,19,1717160917676
478,0.31640625,1.99609375,0.083984375,-0.25041288075779344,19,1717160917676
478,0.2578125,2.0390625,0.166015625,-0.25041288075779344,21,1717160917676
478,0.12109375,1.94140625,-0.0859375,-0.12520644037889672,32,1717160917676
478,0.248046875,1.96875,-0.03515625,-0.12520644037889672,54,1717160917676
478,0.31640625,1.998046875,0.029296875,-0.12520644037889672,56,1717160917676
478,0.322265625,2.03515625,0.04296875,-0.12520644037889672,57,1717160917676
480,0.1796875,1.900390625,0.029296875,0.0,13,1717160917778
480,0.181640625,1.9375,0.0234375,0.0,46,1717160917778
480,0.248046875,1.966796875,-0.095703125,0.0,128,1717160917778
480,0.251953125,2.0,-0.181640625,0.0,190,1717160917778
480,0.322265625,2.01171875,-0.30859375,0.0,157,1717160917778
480,0.39453125,2.0078125,-0.46875,0.0,73,1717160917778
480,-1.353515625,2.78125,0.04296875,0.0,38,1717160917778
480,-1.369140625,2.814453125,-0.041015625,0.0,65,1717160917778
480,-1.287109375,2.89453125,-0.095703125,0.0,53,1717160917778
480,-1.302734375,2.9296875,-0.0390625,0.0,17,1717160917778
480,0.29296875,1.845703125,-0.08984375,0.12520644037889672,23,1717160917778
480,0.23828125,1.892578125,-0.052734375,0.12520644037889672,26,1717160917778
480,0.3046875,1.923828125,-0.0078125,0.12520644037889672,85,1717160917778
480,0.310546875,1.9609375,-0.046875,0.12520644037889672,252,1717160917778
480,0.31640625,1.998046875,-0.06640625,0.12520644037889672,373,1717160917778
480,0.38671875,2.021484375,-0.10546875,0.12520644037889672,268,1717160917778
480,0.39453125,2.060546875,-0.0859375,0.12520644037889672,88,1717160917778
480,-1.369140625,2.791015625,0.3671875,0.12520644037889672,30,1717160917778
480,0.41015625,1.82421875,-0.052734375,0.25041288075779344,22,1717160917778
480,0.060546875,1.73828125,0.873046875,0.25041288075779344,28,1717160917778
480,0.310546875,1.951171875,0.203125,0.25041288075779344,172,1717160917778
480,0.31640625,1.994140625,0.1171875,0.25041288075779344,323,1717160917778
480,0.322265625,2.03125,0.13671875,0.25041288075779344,237,1717160917778
480,0.197265625,1.9765625,0.68359375,0.25041288075779344,56,1717160917778
480,0.357421875,1.875,-0.0234375,0.37561932113669017,43,1717160917778
480,0.365234375,1.908203125,-0.12109375,0.37561932113669017,136,1717160917778
480,0.373046875,1.93359375,-0.24609375,0.37561932113669017,144,1717160917778
480,0.37890625,1.876953125,-0.65234375,0.37561932113669017,109,1717160917778
480,0.451171875,1.880859375,-0.7109375,0.37561932113669017,135,1717160917778
480,0.39453125,1.966796875,-0.623046875,0.37561932113669017,105,1717160917778
480,0.400390625,2.044921875,-0.474609375,0.37561932113669017,36,1717160917778
480,0.357421875,1.875,0.048828125,0.5008257615155869,36,1717160917778
480,0.365234375,1.912109375,0.056640625,0.5008257615155869,119,1717160917778
480,0.373046875,1.94921875,0.017578125,0.5008257615155869,169,1717160917778
480,0.37890625,1.982421875,-0.140625,0.5008257615155869,171,1717160917778
480,0.451171875,1.982421875,-0.337890625,0.5008257615155869,191,1717160917778
480,0.458984375,2.005859375,-0.416015625,0.5008257615155869,167,1717160917778
480,0.466796875,2.037109375,-0.44921875,0.5008257615155869,79,1717160917778
480,0.36328125,2.86328125,-0.298828125,0.5008257615155869,51,1717160917778
480,0.310546875,1.958984375,0.09375,0.6260322018944836,23,1717160917778
480,0.443359375,1.97265625,-0.095703125,0.6260322018944836,36,1717160917778
480,0.515625,1.947265625,-0.44140625,0.6260322018944836,78,1717160917778
480,0.525390625,1.974609375,-0.482421875,0.6260322018944836,91,1717160917778
480,0.6015625,1.978515625,-0.544921875,0.6260322018944836,49,1717160917778
480,0.443359375,1.955078125,-0.28125,0.7512386422733803,23,1717160917778
480,0.451171875,1.9765625,-0.369140625,0.7512386422733803,52,1717160917778
480,0.458984375,2.009765625,-0.396484375,0.7512386422733803,55,1717160917778
480,0.466796875,2.025390625,-0.5,0.7512386422733803,28,1717160917778
480,0.322265625,1.931640625,-0.64453125,-0.5008257615155869,18,1717160917778
480,0.248046875,1.9140625,-0.466796875,-0.37561932113669017,36,1717160917778
480,0.251953125,1.923828125,-0.5703125,-0.37561932113669017,73,1717160917778
480,0.2578125,1.9453125,-0.634765625,-0.37561932113669017,74,1717160917778
480,0.26171875,1.998046875,-0.587890625,-0.37561932113669017,37,1717160917778
480,0.248046875,1.935546875,-0.365234375,-0.25041288075779344,70,1717160917778
480,0.251953125,1.94921875,-0.478515625,-0.25041288075779344,141,1717160917778
480,0.2578125,1.96484375,-0.5703125,-0.25041288075779344,142,1717160917778
480,0.197265625,1.970703125,-0.6953125,-0.25041288075779344,72,1717160917778
480,0.1328125,2.1171875,-0.26953125,-0.25041288075779344,27,1717160917778
480,-1.255859375,2.8046875,-0.345703125,-0.25041288075779344,31,1717160917778
480,-1.173828125,2.87890625,-0.365234375,-0.25041288075779344,55,1717160917778
480,-1.1875,2.896484375,-0.48828125,-0.25041288075779344,44,1717160917778
480,0.244140625,1.931640625,-0.060546875,-0.12520644037889672,22,1717160917778
480,0.248046875,1.958984375,-0.2109375,-0.12520644037889672,82,1717160917778
480,0.251953125,1.98046875,-0.33203125,-0.12520644037889672,152,1717160917778
482,0.41015625,1.771484375,-0.443359375,0.0,11,1717160917879
482,0.41796875,1.8125,-0.4296875,0.0,10,1717160917879
482,0.486328125,1.87890625,-0.15625,0.0,20,1717160917879
482,0.49609375,1.919921875,-0.078125,0.0,63,1717160917879
482,0.443359375,1.966796875,-0.177734375,0.0,115,1717160917879
482,0.451171875,1.98046875,-0.35546875,0.0,130,1717160917879
482,0.458984375,1.953125,-0.615234375,0.0,111,1717160917879
482,0.53515625,1.919921875,-0.775390625,0.0,72,1717160917879
482,-1.353515625,2.779296875,0.091796875,0.0,44,1717160917879
482,-1.271484375,2.859375,0.087890625,0.0,74,1717160917879
482,-1.287109375,2.89453125,0.05078125,0.0,58,1717160917879
482,0.3515625,1.83203125,-0.1484375,0.12520644037889672,16,1717160917879
482,0.357421875,1.8671875,-0.166015625,0.12520644037889672,15,1717160917879
482,0.365234375,1.900390625,0.20703125,0.12520644037889672,26,1717160917879
482,0.373046875,1.9296875,0.275390625,0.12520644037889672,90,1717160917879
482,0.443359375,1.962890625,0.208984375,0.12520644037889672,187,1717160917879
482,0.451171875,1.9765625,0.37109375,0.12520644037889672,222,1717160917879
482,0.39453125,1.80078125,1.005859375,0.12520644037889672,166,1717160917879
482,0.466796875,1.8984375,-0.86328125,0.12520644037889672,121,1717160917879
482,0.4765625,2.078125,-0.4375,0.12520644037889672,73,1717160917879
482,0.400390625,1.783203125,-0.140625,0.25041288075779344,38,1717160917879
482,0.41015625,1.818359375,-0.1640625,0.25041288075779344,68,1717160917879
482,0.41796875,1.857421875,-0.1484375,0.25041288075779344,67,1717160917879
482,0.486328125,1.884765625,-0.00390625,0.25041288075779344,90,1717160917879
482,0.49609375,1.921875,0.06640625,0.25041288075779344,297,1717160917879
482,0.505859375,1.95703125,0.078125,0.25041288075779344,592,1717160917879
482,0.515625,1.9921875,0.12890625,0.25041288075779344,584,1717160917879
482,0.458984375,1.998046875,0.44921875,0.25041288075779344,233,1717160917879
482,0.80078125,1.91015625,-0.52734375,0.25041288075779344,108,1717160917879
482,0.611328125,2.0625,-0.328125,0.25041288075779344,130,1717160917879
482,0.623046875,2.107421875,-0.26953125,0.25041288075779344,69,1717160917879
482,0.400390625,1.783203125,-0.12890625,0.37561932113669017,35,1717160917879
482,0.41015625,1.822265625,-0.08984375,0.37561932113669017,65,1717160917879
482,0.41796875,1.861328125,-0.0703125,0.37561932113669017,65,1717160917879
482,0.486328125,1.884765625,0.056640625,0.37561932113669017,78,1717160917879
482,0.43359375,1.927734375,0.189453125,0.37561932113669017,213,1717160917879
482,0.443359375,1.96484375,0.19921875,0.37561932113669017,394,1717160917879
482,0.451171875,2.001953125,0.205078125,0.37561932113669017,376,1717160917879
482,0.458984375,2.037109375,0.216796875,0.37561932113669017,162,1717160917879
482,0.734375,1.97265625,-0.376953125,0.37561932113669017,123,1717160917879
482,0.6796875,2.048828125,-0.279296875,0.37561932113669017,119,1717160917879
482,0.69140625,2.09375,-0.189453125,0.37561932113669017,74,1717160917879
482,0.703125,2.138671875,-0.009765625,0.37561932113669017,50,1717160917879
482,0.357421875,1.875,0.0078125,0.5008257615155869,17,1717160917879
482,0.42578125,1.8984375,0.052734375,0.5008257615155869,18,1717160917879
482,0.373046875,1.94921875,0.033203125,0.5008257615155869,26,1717160917879
482,0.31640625,1.98828125,-0.19921875,0.5008257615155869,32,1717160917879
482,0.69140625,2.103515625,0.0,0.5008257615155869,33,1717160917879
482,0.7734375,2.09765625,0.271484375,0.5008257615155869,31,1717160917879
482,-1.16015625,2.859375,-0.1953125,-0.25041288075779344,50,1717160917879
482,-1.271484375,2.849609375,-0.259765625,-0.25041288075779344,82,1717160917879
482,-1.287109375,2.880859375,-0.294921875,-0.25041288075779344,63,1717160917879
482,-1.302734375,2.89453125,-0.453125,-0.25041288075779344,24,1717160917879
482,0.49609375,1.896484375,-0.3125,-0.12520644037889672,15,1717160917879
482,0.443359375,1.9296875,-0.41796875,-0.12520644037889672,28,1717160917879
482,0.451171875,1.951171875,-0.48828125,-0.12520644037889672,28,1717160917879
482,-1.255859375,2.82421875,-0.0703125,-0.12520644037889672,87,1717160917879
482,-1.271484375,2.859375,-0.087890625,-0.12520644037889672,142,1717160917879
482,-1.287109375,2.892578125,-0.130859375,-0.12520644037889672,113,1717160917879
482,-1.302734375,2.916015625,-0.287109375,-0.12520644037889672,40,1717160917879
482,-0.333984375,1.681640625,1.27734375,0.0,39,1717160917879
484,0.6953125,1.8671875,-0.35546875,0.0,24,1717160917980
484,0.708984375,1.904296875,-0.34375,0.0,48,1717160917980
484,0.65625,1.947265625,-0.427734375,0.0,90,1717160917980
484,0.66796875,1.96484375,-0.513671875,0.0,102,1717160917980
484,0.748046875,1.958984375,-0.583984375,0.0,62,1717160917980
484,0.76171875,1.966796875,-0.677734375,0.0,21,1717160917980
484,-1.3359375,2.734375,0.255859375,0.0,31,1717160917980
484,-1.353515625,2.767578125,0.26953125,0.0,79,1717160917980
484,-1.271484375,2.8515625,0.21875,0.0,88,1717160917980
484,-1.38671875,2.84765625,0.119140625,0.0,43,1717160917980
484,0.708984375,1.87890625,-0.46875,0.12520644037889672,103,1717160917980
484,0.65625,1.943359375,-0.4453125,0.12520644037889672,226,1717160917980
484,0.66796875,1.982421875,-0.439453125,0.12520644037889672,237,1717160917980
484,0.6796875,2.021484375,-0.4296875,0.12520644037889672,132,1717160917980
484,0.69140625,2.060546875,-0.423828125,0.12520644037889672,38,1717160917980
484,0.62109375,1.884765625,-0.02734375,0.25041288075779344,41,1717160917980
484,0.6328125,1.90234375,-0.28125,0.25041288075779344,114,1717160917980
484,0.708984375,1.9140625,-0.287109375,0.25041288075779344,342,1717160917980
484,0.65625,1.978515625,-0.251953125,0.25041288075779344,470,1717160917980
484,0.734375,1.986328125,-0.29296875,0.25041288075779344,350,1717160917980
484,0.748046875,2.01171875,-0.359375,0.25041288075779344,177,1717160917980
484,0.830078125,2.001953125,-0.453125,0.25041288075779344,79,1717160917980
484,0.826171875,2.794921875,-0.376953125,0.25041288075779344,44,1717160917980
484,-0.373046875,0.892578125,2.81640625,0.25041288075779344,40,1717160917980
484,0.669921875,1.818359375,-0.1953125,0.37561932113669017,39,1717160917980
484,0.744140625,1.79296875,0.41796875,0.37561932113669017,30,1717160917980
484,0.6328125,1.91796875,-0.1328125,0.37561932113669017,203,1717160917980
484,0.64453125,1.95703125,-0.05078125,0.37561932113669017,575,1717160917980
484,0.65625,1.994140625,-0.0546875,0.37561932113669017,659,1717160917980
484,0.734375,1.998046875,-0.19921875,0.37561932113669017,484,1717160917980
484,0.884765625,1.951171875,-0.384765625,0.37561932113669017,385,1717160917980
484,0.900390625,1.9765625,-0.431640625,0.37561932113669017,249,1717160917980
484,0.84375,2.03515625,-0.462890625,0.37561932113669017,91,1717160917980
484,0.595703125,1.79296875,-0.265625,0.5008257615155869,28,1717160917980
484,0.669921875,1.826171875,-0.09765625,0.5008257615155869,54,1717160917980
484,0.744140625,1.837890625,-0.0859375,0.5008257615155869,67,1717160917980
484,0.6953125,1.900390625,-0.041015625,0.5008257615155869,242,1717160917980
484,0.64453125,1.95703125,0.0703125,0.5008257615155869,476,1717160917980
484,0.72265625,1.970703125,0.017578125,0.5008257615155869,486,1717160917980
484,0.734375,2.001953125,-0.15234375,0.5008257615155869,416,1717160917980
484,0.884765625,1.958984375,-0.33984375,0.5008257615155869,415,1717160917980
484,0.900390625,1.982421875,-0.404296875,0.5008257615155869,279,1717160917980
484,0.84375,2.048828125,-0.40625,0.5008257615155869,103,1717160917980
484,0.537109375,1.828125,-0.119140625,0.6260322018944836,18,1717160917980
