141,-0.66796875,2.029296875,0.087890625,-0.12520644037889672,62,1717160900559
141,-0.6796875,2.060546875,0.169921875,-0.12520644037889672,43,1717160900559
141,-2.802734375,0.0,2.990234375,-0.12520644037889672,43,1717160900559
141,-2.833984375,0.0,3.00390625,-0.12520644037889672,53,1717160900559
141,-2.8671875,0.0,3.0625,-0.12520644037889672,38,1717160900559
143,-0.458984375,1.771484375,-0.115234375,0.0,12,1717160900660
143,-0.466796875,1.806640625,-0.1328125,0.0,23,1717160900660
143,-0.537109375,1.826171875,-0.150390625,0.0,21,1717160900660
143,-0.546875,1.859375,-0.17578125,0.0,11,1717160900660
143,-1.01953125,2.09375,-0.009765625,0.0,12,1717160900660
143,-0.458984375,1.7734375,0.015625,0.12520644037889672,37,1717160900660
143,-0.466796875,1.810546875,0.00390625,0.12520644037889672,72,1717160900660
143,-0.4765625,1.84765625,-0.01171875,0.12520644037889672,66,1717160900660
143,-0.486328125,1.884765625,0.017578125,0.12520644037889672,35,1717160900660
143,-0.72265625,1.947265625,0.3125,0.12520644037889672,87,1717160900660
143,-0.66796875,2.015625,0.25,0.12520644037889672,113,1717160900660
143,-0.6796875,2.048828125,0.28125,0.12520644037889672,64,1717160900660
143,-0.9140625,2.056640625,-0.072265625,0.12520644037889672,27,1717160900660
143,-0.9296875,2.091796875,0.072265625,0.12520644037889672,30,1717160900660
143,-0.9453125,2.125,0.125,0.12520644037889672,34,1717160900660
143,-0.9609375,2.162109375,0.056640625,0.12520644037889672,28,1717160900660
143,-0.525390625,1.79296875,0.099609375,0.25041288075779344,26,1717160900660
143,-0.537109375,1.830078125,0.08984375,0.25041288075779344,24,1717160900660
143,-0.66796875,1.984375,0.427734375,0.25041288075779344,38,1717160900660
143,-0.58984375,1.982421875,-0.365234375,-0.25041288075779344,32,1717160900660
143,-0.66796875,1.990234375,-0.400390625,-0.25041288075779344,42,1717160900660
143,-0.611328125,2.0625,-0.3203125,-0.25041288075779344,27,1717160900660
143,-0.458984375,1.76171875,-0.208984375,-0.12520644037889672,17,1717160900660
143,-0.466796875,1.796875,-0.2265625,-0.12520644037889672,33,1717160900660
143,-0.4765625,1.833984375,-0.220703125,-0.12520644037889672,31,1717160900660
143,-0.486328125,1.873046875,-0.212890625,-0.12520644037889672,16,1717160900660
143,-0.580078125,1.9609375,-0.265625,-0.12520644037889672,29,1717160900660
143,-0.58984375,2.001953125,-0.234375,-0.12520644037889672,93,1717160900660
143,-0.6015625,2.0390625,-0.21875,-0.12520644037889672,123,1717160900660
143,-0.611328125,2.08203125,-0.162109375,-0.12520644037889672,78,1717160900660
145,-0.734375,1.978515625,0.34375,0.0,13,1717160900760
145,-0.6796875,2.0390625,0.34375,0.0,14,1717160900760
145,-0.580078125,1.935546875,0.41015625,0.12520644037889672,28,1717160900760
145,-0.58984375,1.9140625,0.62890625,0.12520644037889672,48,1717160900760
145,-0.6015625,1.900390625,0.7734375,0.12520644037889672,45,1717160900760
145,-0.611328125,1.953125,0.740234375,0.12520644037889672,34,1717160900760
145,-0.623046875,2.001953125,0.712890625,0.12520644037889672,23,1717160900760
145,-1.001953125,2.04296875,0.263671875,0.12520644037889672,18,1717160900760
145,-1.01953125,2.0859375,0.1875,0.12520644037889672,23,1717160900760
145,-0.9609375,2.15234375,0.20703125,0.12520644037889672,19,1717160900760
145,-0.515625,1.99609375,-0.056640625,-0.12520644037889672,23,1717160900760
145,-0.525390625,2.033203125,0.0390625,-0.12520644037889672,36,1717160900760
145,-0.53515625,2.037109375,0.365234375,-0.12520644037889672,30,1717160900760
147,-0.72265625,1.87890625,0.599609375,0.0,14,1717160900861
147,-0.734375,1.927734375,0.55859375,0.0,18,1717160900861
147,-0.748046875,1.984375,0.490234375,0.0,12,1717160900861
147,-0.65625,1.748046875,0.958984375,0.12520644037889672,37,1717160900861
147,-0.66796875,1.78515625,0.96875,0.12520644037889672,47,1717160900861
147,-0.6796875,1.837890625,0.9453125,0.12520644037889672,28,1717160900861
147,-2.939453125,0.0,-3.20703125,0.12520644037889672,22,1717160900861
147,-1.57421875,1.9921875,2.19921875,0.12520644037889672,12,1717160900861
149,-0.64453125,1.94140625,0.2578125,0.12520644037889672,25,1717160900963
149,-0.65625,1.947265625,0.431640625,0.12520644037889672,46,1717160900963
149,-0.66796875,1.9921875,0.39453125,0.12520644037889672,62,1717160900963
149,-0.6796875,2.0390625,0.333984375,0.12520644037889672,54,1717160900963
149,-0.69140625,2.083984375,0.283203125,0.12520644037889672,34,1717160900963
149,-0.7734375,2.09765625,0.26953125,0.12520644037889672,20,1717160900963
149,-0.734375,1.95703125,0.4453125,0.25041288075779344,19,1717160900963
149,-0.748046875,2.001953125,0.41015625,0.25041288075779344,17,1717160900963
149,-0.58984375,2.01171875,0.12890625,-0.12520644037889672,35,1717160900963
149,-0.6015625,2.046875,0.1328125,-0.12520644037889672,47,1717160900963
149,-0.6796875,2.06640625,0.015625,-0.12520644037889672,44,1717160900963
149,-0.69140625,2.099609375,-0.111328125,-0.12520644037889672,31,1717160900963
149,-0.703125,2.126953125,-0.22265625,-0.12520644037889672,19,1717160900963
151,-0.466796875,1.810546875,-0.060546875,0.12520644037889672,24,1717160901064
151,-0.4765625,1.845703125,-0.08984375,0.12520644037889672,22,1717160901064
151,-0.66796875,1.9453125,0.580078125,0.12520644037889672,35,1717160901064
151,-0.6796875,1.982421875,0.5859375,0.12520644037889672,31,1717160901064
151,-0.623046875,2.05078125,0.552734375,0.12520644037889672,23,1717160901064
151,-0.66796875,2.017578125,0.236328125,-0.12520644037889672,26,1717160901064
151,-0.611328125,2.072265625,0.25390625,-0.12520644037889672,23,1717160901064
151,-0.69140625,2.08984375,0.23828125,-0.12520644037889672,15,1717160901064
153,-0.466796875,1.810546875,0.015625,0.12520644037889672,17,1717160901166
153,-0.4765625,1.84765625,0.025390625,0.12520644037889672,17,1717160901166
155,-0.65625,1.986328125,-0.171875,0.12520644037889672,22,1717160901267
155,-0.66796875,2.029296875,0.056640625,0.12520644037889672,28,1717160901267
155,-0.6796875,2.064453125,-0.087890625,0.12520644037889672,29,1717160901267
155,-0.58984375,1.95703125,-0.4765625,-0.12520644037889672,20,1717160901267
155,-0.6015625,2.009765625,-0.408203125,-0.12520644037889672,22,1717160901267
155,-0.611328125,2.05078125,-0.392578125,-0.12520644037889672,19,1717160901267
157,-0.580078125,1.95703125,-0.291015625,0.0,27,1717160901368
157,-0.58984375,2.00390625,-0.20703125,0.0,48,1717160901368
157,-0.6015625,2.044921875,-0.1640625,0.0,53,1717160901368
157,-0.6796875,2.048828125,-0.267578125,0.0,47,1717160901368
157,-0.69140625,2.07421875,-0.3515625,0.0,47,1717160901368
157,-0.7734375,2.078125,-0.390625,0.0,30,1717160901368
157,-0.6328125,1.916015625,-0.150390625,0.12520644037889672,28,1717160901368
157,-0.64453125,1.94921875,-0.19140625,0.12520644037889672,71,1717160901368
157,-0.58984375,2.0,-0.23828125,0.12520644037889672,93,1717160901368
157,-0.6015625,2.037109375,-0.23828125,0.12520644037889672,84,1717160901368
157,-0.6796875,2.037109375,-0.34765625,0.12520644037889672,76,1717160901368
157,-0.76171875,2.052734375,-0.333984375,0.12520644037889672,94,1717160901368
157,-0.84375,2.06640625,-0.29296875,0.12520644037889672,69,1717160901368
157,-0.859375,2.107421875,-0.263671875,0.12520644037889672,32,1717160901368
157,-2.833984375,0.0,-3.271484375,0.12520644037889672,18,1717160901368
157,-0.580078125,1.9765625,-0.068359375,0.25041288075779344,27,1717160901368
157,-0.65625,1.986328125,-0.169921875,0.25041288075779344,34,1717160901368
157,-0.6015625,2.048828125,-0.091796875,0.25041288075779344,33,1717160901368
157,-0.748046875,2.03515625,-0.177734375,0.25041288075779344,29,1717160901368
157,-0.830078125,2.044921875,-0.166015625,0.25041288075779344,36,1717160901368
157,-0.9140625,2.052734375,-0.16015625,0.25041288075779344,26,1717160901368
157,-0.580078125,1.9296875,-0.43359375,-0.12520644037889672,35,1717160901368
157,-0.65625,1.830078125,-0.794921875,-0.12520644037889672,40,1717160901368
157,-0.830078125,1.984375,-0.52734375,-0.12520644037889672,19,1717160901368
157,-0.84375,2.052734375,-0.380859375,-0.12520644037889672,23,1717160901368
157,-1.365234375,0.0,3.34765625,0.12520644037889672,11,1717160901368
157,-0.525390625,1.91015625,-0.6953125,-0.12520644037889672,40,1717160901368
157,-1.73046875,0.0,1.6953125,-0.12520644037889672,10,1717160901368
159,-0.41015625,1.818359375,-0.158203125,0.0,13,1717160901470
159,-0.4765625,1.837890625,-0.1875,0.0,14,1717160901470
159,-0.7578125,1.875,-0.05859375,0.0,14,1717160901470
159,-0.708984375,1.876953125,0.4765625,0.0,32,1717160901470
159,-0.72265625,1.681640625,1.029296875,0.0,88,1717160901470
159,-0.66796875,1.892578125,0.73828125,0.0,151,1717160901470
159,-0.748046875,2.001953125,0.40625,0.0,131,1717160901470
159,-0.69140625,2.103515625,-0.005859375,0.0,101,1717160901470
159,-0.6328125,2.138671875,-0.314453125,0.0,80,1717160901470
159,-0.572265625,2.1953125,-0.314453125,0.0,37,1717160901470
159,-2.802734375,0.0,3.14453125,0.0,36,1717160901470
159,-2.833984375,0.0,3.1875,0.0,38,1717160901470
159,-2.97265625,0.0,3.150390625,0.0,20,1717160901470
159,-0.400390625,1.787109375,-0.048828125,0.12520644037889672,18,1717160901470
159,-0.466796875,1.810546875,-0.046875,0.12520644037889672,40,1717160901470
159,-0.4765625,1.84765625,-0.0234375,0.12520644037889672,46,1717160901470
159,-0.486328125,1.884765625,0.00390625,0.12520644037889672,30,1717160901470
159,-0.64453125,1.958984375,-0.0078125,0.12520644037889672,62,1717160901470
159,-0.58984375,2.0078125,-0.173828125,0.12520644037889672,182,1717160901470
159,-0.53515625,2.05859375,-0.21875,0.12520644037889672,247,1717160901470
159,-0.4765625,2.115234375,-0.193359375,0.12520644037889672,117,1717160901470
159,-0.830078125,2.021484375,-0.35546875,0.12520644037889672,103,1717160901470
159,-0.7734375,2.09375,-0.296875,0.12520644037889672,126,1717160901470
159,-0.71484375,2.134765625,-0.41796875,0.12520644037889672,57,1717160901470
159,-2.90625,0.0,-3.2734375,0.12520644037889672,67,1717160901470
159,-2.939453125,0.0,-3.3203125,0.12520644037889672,73,1717160901470
159,-3.080078125,0.0,3.25390625,0.12520644037889672,38,1717160901470
159,-0.58984375,2.013671875,-0.08984375,0.25041288075779344,84,1717160901470
159,-0.6015625,2.048828125,-0.1015625,0.25041288075779344,121,1717160901470
159,-0.544921875,2.10546875,-0.06640625,0.25041288075779344,67,1717160901470
159,-0.900390625,2.013671875,-0.189453125,0.25041288075779344,35,1717160901470
159,-0.7734375,2.107421875,-0.1796875,0.25041288075779344,51,1717160901470
159,-0.71484375,2.14453125,-0.3671875,0.25041288075779344,29,1717160901470
159,-2.90625,0.0,-3.060546875,0.25041288075779344,30,1717160901470
159,-3.150390625,0.0,-3.177734375,0.25041288075779344,31,1717160901470
159,-3.080078125,0.0,3.208984375,0.25041288075779344,22,1717160901470
159,-2.791015625,0.0,3.005859375,0.25041288075779344,34,1717160901470
159,-2.931640625,0.0,3.341796875,0.25041288075779344,27,1717160901470
159,-0.525390625,1.931640625,-0.63671875,-0.37561932113669017,33,1717160901470
159,-0.53515625,1.984375,-0.591796875,-0.37561932113669017,33,1717160901470
159,-0.708984375,1.923828125,0.22265625,-0.25041288075779344,30,1717160901470
159,-0.72265625,1.970703125,0.087890625,-0.25041288075779344,95,1717160901470
159,-0.66796875,2.03125,0.02734375,-0.25041288075779344,145,1717160901470
159,-0.611328125,2.087890625,0.009765625,-0.25041288075779344,116,1717160901470
159,-0.623046875,2.11328125,0.216796875,-0.25041288075779344,55,1717160901470
159,-0.4921875,2.17578125,0.30859375,-0.25041288075779344,33,1717160901470
159,-0.41015625,1.814453125,-0.193359375,-0.12520644037889672,19,1717160901470
159,-0.4765625,1.830078125,-0.259765625,-0.12520644037889672,21,1717160901470
159,-0.64453125,1.953125,0.150390625,-0.12520644037889672,99,1717160901470
159,-0.65625,1.9921875,0.103515625,-0.12520644037889672,271,1717160901470
159,-0.734375,2.00390625,0.12109375,-0.12520644037889672,372,1717160901470
159,-0.6796875,2.060546875,0.162109375,-0.12520644037889672,261,1717160901470
159,-0.552734375,2.09765625,0.4453125,-0.12520644037889672,89,1717160901470
159,-0.5625,2.154296875,0.33984375,-0.12520644037889672,60,1717160901470
159,-1.349609375,0.0,3.078125,0.0,21,1717160901470
159,-1.365234375,0.0,3.34375,0.0,20,1717160901470
159,-1.349609375,0.0,3.287109375,0.12520644037889672,40,1717160901470
159,-1.470703125,0.0,-3.345703125,0.12520644037889672,38,1717160901470
159,-1.453125,0.0,3.22265625,0.25041288075779344,17,1717160901470
161,-0.41015625,1.810546875,-0.23046875,0.0,31,1717160901571
161,-0.41796875,1.8515625,-0.197265625,0.0,36,1717160901571
161,-0.42578125,1.890625,-0.193359375,0.0,24,1717160901571
161,-0.43359375,1.923828125,-0.22265625,0.0,12,1717160901571
161,-0.568359375,1.94140625,-0.029296875,0.0,15,1717160901571
161,-0.515625,1.99609375,0.00390625,0.0,59,1717160901571
161,-0.39453125,2.05859375,-0.138671875,0.0,76,1717160901571
161,-0.935546875,1.71484375,0.869140625,0.0,65,1717160901571
161,-0.81640625,1.986328125,0.357421875,0.0,119,1717160901571
161,-0.830078125,2.05078125,0.095703125,0.0,109,1717160901571
161,-0.7734375,2.11328125,-0.072265625,0.0,78,1717160901571
161,-0.859375,2.123046875,0.0703125,0.0,57,1717160901571
161,-0.9453125,2.107421875,0.298828125,0.0,40,1717160901571
161,-2.802734375,0.0,-3.228515625,0.0,39,1717160901571
161,-2.73046875,0.0,-3.25,0.0,66,1717160901571
161,-2.8671875,0.0,-3.236328125,0.0,57,1717160901571
161,-0.400390625,1.787109375,-0.05859375,0.12520644037889672,30,1717160901571
161,-0.41015625,1.822265625,-0.095703125,0.12520644037889672,73,1717160901571
161,-0.41796875,1.861328125,-0.0859375,0.12520644037889672,86,1717160901571
161,-0.42578125,1.8984375,-0.052734375,0.12520644037889672,61,1717160901571
161,-0.43359375,1.9375,-0.021484375,0.12520644037889672,35,1717160901571
161,-0.65625,1.94921875,0.41796875,0.12520644037889672,48,1717160901571
161,-0.544921875,1.966796875,-0.7578125,0.12520644037889672,36,1717160901571
161,-0.623046875,2.0859375,-0.40625,0.12520644037889672,54,1717160901571
161,-0.6328125,2.150390625,-0.2265625,0.12520644037889672,36,1717160901571
161,-2.873046875,0.0,-3.005859375,0.12520644037889672,26,1717160901571
161,-2.802734375,0.0,-3.013671875,0.12520644037889672,79,1717160901571
161,-2.833984375,0.0,-2.98828125,0.12520644037889672,130,1717160901571
161,-2.8671875,0.0,-2.96875,0.12520644037889672,113,1717160901571
161,-3.005859375,0.0,-2.966796875,0.12520644037889672,53,1717160901571
161,-0.41015625,1.82421875,0.05859375,0.25041288075779344,29,1717160901571
161,-0.4765625,1.84765625,0.052734375,0.25041288075779344,33,1717160901571
161,-0.42578125,1.8984375,0.076171875,0.25041288075779344,24,1717160901571
161,-0.623046875,2.119140625,-0.142578125,0.25041288075779344,28,1717160901571
161,-2.802734375,0.0,-2.8828125,0.25041288075779344,32,1717160901571
161,-2.939453125,0.0,-2.8984375,0.25041288075779344,55,1717160901571
161,-3.080078125,0.0,-2.908203125,0.25041288075779344,47,1717160901571
161,-3.005859375,0.0,3.423828125,0.25041288075779344,31,1717160901571
161,-2.822265625,0.0,2.7734375,0.25041288075779344,34,1717160901571
161,-2.68359375,0.0,2.451171875,0.37561932113669017,25,1717160901571
161,-2.71484375,0.0,2.623046875,0.37561932113669017,27,1717160901571
161,-0.58984375,2.001953125,-0.23046875,-0.37561932113669017,33,1717160901571
161,-0.6015625,2.046875,-0.1484375,-0.37561932113669017,42,1717160901571
161,-0.611328125,2.087890625,0.017578125,-0.37561932113669017,29,1717160901571
161,-0.451171875,1.99609375,-0.24609375,-0.25041288075779344,34,1717160901571
161,-0.91796875,1.611328125,0.984375,-0.25041288075779344,45,1717160901571
161,-0.734375,2.0,0.1640625,-0.25041288075779344,142,1717160901571
161,-0.6796875,2.06640625,-0.009765625,-0.25041288075779344,188,1717160901571
161,-0.69140625,2.09765625,-0.15234375,-0.25041288075779344,140,1717160901571
161,-0.703125,2.12109375,-0.279296875,-0.25041288075779344,84,1717160901571
161,-0.787109375,2.150390625,-0.072265625,-0.25041288075779344,63,1717160901571
161,-0.873046875,2.158203125,-0.03125,-0.25041288075779344,51,1717160901571
161,-0.41015625,1.794921875,-0.333984375,-0.12520644037889672,20,1717160901571
161,-0.41796875,1.83203125,-0.33203125,-0.12520644037889672,23,1717160901571
161,-0.365234375,1.884765625,-0.330078125,-0.12520644037889672,20,1717160901571
161,-0.568359375,1.93359375,-0.177734375,-0.12520644037889672,25,1717160901571
161,-0.515625,1.990234375,-0.1484375,-0.12520644037889672,121,1717160901571
161,-0.39453125,2.044921875,-0.26171875,-0.12520644037889672,142,1717160901571
161,-0.869140625,1.884765625,0.513671875,-0.12520644037889672,139,1717160901571
161,-0.748046875,2.04296875,0.064453125,-0.12520644037889672,277,1717160901571
161,-0.76171875,2.076171875,-0.12890625,-0.12520644037889672,255,1717160901571
161,-0.703125,2.126953125,-0.232421875,-0.12520644037889672,168,1717160901571
161,-0.859375,2.123046875,-0.06640625,-0.12520644037889672,108,1717160901571
161,-0.873046875,2.15625,0.09765625,-0.12520644037889672,81,1717160901571
163,-0.466796875,1.810546875,-0.0703125,0.0,18,1717160901672
163,-0.4765625,1.84375,-0.123046875,0.0,15,1717160901672
163,-0.365234375,1.912109375,-0.044921875,0.0,28,1717160901672
163,-0.373046875,1.94921875,-0.07421875,0.0,42,1717160901672
163,-0.443359375,1.97265625,-0.072265625,0.0,45,1717160901672
163,-0.451171875,2.01171875,0.015625,0.0,31,1717160901672
163,-0.66796875,1.970703125,-0.48828125,0.0,37,1717160901672
163,-0.6796875,2.064453125,-0.083984375,0.0,33,1717160901672
163,-0.76171875,2.080078125,-0.009765625,0.0,41,1717160901672
163,-0.7734375,2.111328125,-0.11328125,0.0,34,1717160901672
163,-2.69921875,0.0,3.146484375,0.0,57,1717160901672
163,-2.73046875,0.0,3.29296875,0.0,119,1717160901672
163,-2.759765625,0.0,-3.396484375,0.0,140,1717160901672
163,-2.68359375,0.0,-3.416015625,0.0,92,1717160901672
163,-2.822265625,0.0,-3.314453125,0.0,32,1717160901672
163,-0.42578125,1.900390625,0.01953125,0.12520644037889672,20,1717160901672
163,-0.373046875,1.94921875,0.029296875,0.12520644037889672,24,1717160901672
163,-0.451171875,1.9765625,-0.373046875,0.12520644037889672,19,1717160901672
163,-0.458984375,2.03515625,-0.23046875,0.12520644037889672,27,1717160901672
163,-0.53515625,2.0703125,-0.03515625,0.12520644037889672,24,1717160901672
163,-2.69921875,0.0,-3.25,0.12520644037889672,103,1717160901672
163,-2.73046875,0.0,-3.203125,0.12520644037889672,214,1717160901672
163,-2.654296875,0.0,-3.212890625,0.12520644037889672,253,1717160901672
163,-2.68359375,0.0,-3.201171875,0.12520644037889672,168,1717160901672
163,-2.822265625,0.0,-3.259765625,0.12520644037889672,61,1717160901672
163,-2.69921875,0.0,-3.03515625,0.25041288075779344,61,1717160901672
163,-2.73046875,0.0,-3.01953125,0.25041288075779344,133,1717160901672
163,-2.759765625,0.0,-3.001953125,0.25041288075779344,157,1717160901672
163,-2.791015625,0.0,-3.0078125,0.25041288075779344,106,1717160901672
163,-2.931640625,0.0,-3.03125,0.25041288075779344,38,1717160901672
163,-0.568359375,1.896484375,-0.41796875,-0.37561932113669017,22,1717160901672
163,-0.580078125,1.9765625,-0.087890625,-0.37561932113669017,40,1717160901672
163,-0.58984375,2.0,0.240234375,-0.37561932113669017,51,1717160901672
163,-0.66796875,2.03125,-0.03125,-0.37561932113669017,72,1717160901672
163,-0.748046875,2.02734375,-0.2578125,-0.37561932113669017,84,1717160901672
163,-0.830078125,2.013671875,-0.396484375,-0.37561932113669017,71,1717160901672
163,-0.84375,2.064453125,-0.314453125,-0.37561932113669017,59,1717160901672
163,-0.787109375,2.142578125,-0.1875,-0.37561932113669017,49,1717160901672
163,-0.42578125,1.8671875,-0.353515625,-0.25041288075779344,25,1717160901672
163,-0.43359375,1.900390625,-0.376953125,-0.25041288075779344,49,1717160901672
163,-0.443359375,1.931640625,-0.40625,-0.25041288075779344,78,1717160901672
163,-0.451171875,1.966796875,-0.423828125,-0.25041288075779344,80,1717160901672
163,-0.65625,1.98828125,-0.162109375,-0.25041288075779344,73,1717160901672
163,-0.66796875,2.021484375,-0.1953125,-0.25041288075779344,132,1717160901672
163,-0.6796875,2.02734375,-0.40234375,-0.25041288075779344,126,1717160901672
163,-0.900390625,1.923828125,-0.62890625,-0.25041288075779344,81,1717160901672
163,-0.458984375,1.763671875,-0.189453125,-0.12520644037889672,21,1717160901672
163,-0.466796875,1.8046875,-0.1484375,-0.12520644037889672,32,1717160901672
163,-0.41796875,1.84765625,-0.23828125,-0.12520644037889672,32,1717160901672
163,-0.365234375,1.8984375,-0.224609375,-0.12520644037889672,65,1717160901672
163,-0.373046875,1.935546875,-0.232421875,-0.12520644037889672,101,1717160901672
163,-0.443359375,1.9609375,-0.224609375,-0.12520644037889672,106,1717160901672
163,-0.38671875,2.021484375,-0.10546875,-0.12520644037889672,71,1717160901672
163,-0.72265625,1.806640625,-0.7890625,-0.12520644037889672,61,1717160901672
163,-0.66796875,1.99609375,-0.375,-0.12520644037889672,118,1717160901672
163,-0.6796875,2.029296875,-0.396484375,-0.12520644037889672,88,1717160901672
163,-1.453125,2.255859375,1.958984375,0.25041288075779344,32,1717160901672
165,-0.3359375,1.76171875,0.025390625,0.0,17,1717160901774
165,-0.400390625,1.787109375,-0.0234375,0.0,55,1717160901774
165,-0.3515625,1.837890625,-0.01171875,0.0,87,1717160901774
165,-0.357421875,1.875,-0.01171875,0.0,74,1717160901774
165,-0.365234375,1.912109375,-0.017578125,0.0,48,1717160901774
165,-0.373046875,1.947265625,0.10546875,0.0,42,1717160901774
165,-0.505859375,1.94921875,0.1875,0.0,126,1717160901774
165,-0.451171875,2.01171875,0.056640625,0.0,239,1717160901774
165,-0.525390625,2.03125,-0.1015625,0.0,238,1717160901774
165,-0.466796875,2.078125,-0.189453125,0.0,127,1717160901774
165,-0.408203125,2.119140625,-0.28125,0.0,38,1717160901774
165,-2.69921875,0.0,3.25390625,0.0,29,1717160901774
165,-2.73046875,0.0,3.251953125,0.0,62,1717160901774
165,-2.759765625,0.0,3.25390625,0.0,67,1717160901774
165,-2.8984375,0.0,3.20703125,0.0,38,1717160901774
165,-0.505859375,1.943359375,0.244140625,0.12520644037889672,28,1717160901774
165,-0.515625,1.99609375,0.009765625,0.12520644037889672,50,1717160901774
165,-0.458984375,2.033203125,-0.248046875,0.12520644037889672,54,1717160901774
165,-0.333984375,2.046875,-0.515625,0.12520644037889672,38,1717160901774
165,-2.69921875,0.0,-3.2109375,0.12520644037889672,69,1717160901774
165,-2.73046875,0.0,-3.283203125,0.12520644037889672,148,1717160901774
165,-2.759765625,0.0,-3.380859375,0.12520644037889672,162,1717160901774
165,-2.8984375,0.0,3.384765625,0.12520644037889672,92,1717160901774
165,-0.328125,2.017578125,-0.478515625,0.25041288075779344,23,1717160901774
165,-0.333984375,2.013671875,-0.634765625,0.25041288075779344,21,1717160901774
165,-2.69921875,0.0,-3.064453125,0.25041288075779344,67,1717160901774
165,-2.73046875,0.0,-3.162109375,0.25041288075779344,146,1717160901774
165,-2.759765625,0.0,-3.24609375,0.25041288075779344,163,1717160901774
165,-2.8984375,0.0,-3.35546875,0.25041288075779344,94,1717160901774
165,-2.73046875,0.0,-3.083984375,0.37561932113669017,46,1717160901774
165,-2.759765625,0.0,-3.1640625,0.37561932113669017,54,1717160901774
165,-2.8984375,0.0,-3.283203125,0.37561932113669017,33,1717160901774
165,-0.568359375,1.89453125,0.42578125,-0.5008257615155869,31,1717160901774
165,-0.580078125,1.951171875,0.330078125,-0.5008257615155869,63,1717160901774
165,-0.58984375,2.015625,0.01171875,-0.5008257615155869,80,1717160901774
165,-0.6015625,2.03515625,-0.26171875,-0.5008257615155869,79,1717160901774
165,-0.611328125,2.056640625,-0.361328125,-0.5008257615155869,70,1717160901774
165,-0.69140625,2.07421875,-0.34375,-0.5008257615155869,54,1717160901774
165,-0.29296875,1.8125,-0.35546875,-0.37561932113669017,22,1717160901774
165,-0.43359375,1.93359375,-0.12890625,-0.37561932113669017,65,1717160901774
165,-0.505859375,1.958984375,-0.029296875,-0.37561932113669017,198,1717160901774
165,-0.515625,1.99609375,-0.00390625,-0.37561932113669017,305,1717160901774
165,-0.525390625,2.033203125,-0.021484375,-0.37561932113669017,388,1717160901774
165,-0.6015625,2.05078125,-0.078125,-0.37561932113669017,368,1717160901774
165,-0.611328125,2.078125,-0.205078125,-0.37561932113669017,242,1717160901774
165,-0.69140625,2.076171875,-0.341796875,-0.37561932113669017,133,1717160901774
165,-0.3359375,1.75,-0.216796875,-0.25041288075779344,24,1717160901774
165,-0.287109375,1.794921875,-0.236328125,-0.25041288075779344,81,1717160901774
165,-0.3515625,1.8203125,-0.2578125,-0.25041288075779344,123,1717160901774
165,-0.357421875,1.857421875,-0.251953125,-0.25041288075779344,100,1717160901774
165,-0.3046875,1.91015625,-0.22265625,-0.25041288075779344,44,1717160901774
165,-0.49609375,1.919921875,0.091796875,-0.25041288075779344,109,1717160901774
165,-0.443359375,1.974609375,0.03515625,-0.25041288075779344,392,1717160901774
165,-0.515625,1.99609375,-0.041015625,-0.25041288075779344,650,1717160901774
165,-0.525390625,2.03125,-0.0625,-0.25041288075779344,705,1717160901774
165,-0.6015625,2.05078125,-0.05078125,-0.25041288075779344,523,1717160901774
165,-0.611328125,2.0859375,-0.099609375,-0.25041288075779344,276,1717160901774
165,-0.69140625,2.08984375,-0.236328125,-0.25041288075779344,138,1717160901774
165,-0.3359375,1.7578125,-0.1171875,-0.12520644037889672,33,1717160901774
165,-0.34375,1.794921875,-0.12890625,-0.12520644037889672,112,1717160901774
165,-0.3515625,1.83203125,-0.138671875,-0.12520644037889672,171,1717160901774
165,-0.298828125,1.880859375,-0.123046875,-0.12520644037889672,143,1717160901774
165,-0.3046875,1.91796875,-0.140625,-0.12520644037889672,86,1717160901774
165,-0.62109375,1.845703125,0.388671875,-0.12520644037889672,58,1717160901774
167,-0.28125,1.76953125,-0.111328125,0.0,11,1717160901875
167,-0.228515625,1.810546875,-0.15625,0.0,27,1717160901875
167,-0.234375,1.849609375,-0.146484375,0.0,32,1717160901875
167,-0.298828125,1.875,-0.189453125,0.0,17,1717160901875
167,-0.42578125,1.86328125,0.373046875,0.0,16,1717160901875
167,-0.43359375,1.92578125,0.2109375,0.0,80,1717160901875
167,-0.443359375,1.97265625,0.1015625,0.0,147,1717160901875
167,-0.38671875,2.0234375,-0.099609375,0.0,162,1717160901875
167,-0.328125,2.04296875,-0.36328125,0.0,132,1717160901875
167,-0.201171875,2.052734375,-0.564453125,0.0,73,1717160901875
167,0.0,2.01953125,-0.80859375,0.0,20,1717160901875
167,-0.49609375,1.873046875,0.435546875,0.12520644037889672,25,1717160901875
167,-0.505859375,1.912109375,0.42578125,0.12520644037889672,47,1717160901875
167,-0.580078125,1.93359375,0.421875,0.12520644037889672,40,1717160901875
167,-2.833984375,0.0,-3.146484375,0.37561932113669017,34,1717160901875
167,-2.654296875,0.0,-3.275390625,0.37561932113669017,56,1717160901875
167,-2.68359375,0.0,3.251953125,0.37561932113669017,58,1717160901875
167,-2.71484375,0.0,3.2109375,0.37561932113669017,51,1717160901875
167,-2.73046875,0.0,-2.98046875,0.5008257615155869,20,1717160901875
167,-2.654296875,0.0,-3.1484375,0.5008257615155869,35,1717160901875
