36,0.0,1.375,0.0234375,0.6260322018944836,1266,1717160163278
36,0.1328125,1.40234375,-0.1015625,0.6260322018944836,1132,1717160163278
36,0.2265625,1.419921875,-0.185546875,0.6260322018944836,799,1717160163278
36,0.232421875,1.453125,-0.220703125,0.6260322018944836,406,1717160163278
36,0.19140625,1.46484375,-0.384765625,0.6260322018944836,154,1717160163278
36,0.158203125,1.1875,-0.388671875,0.7512386422733803,32,1717160163278
36,0.041015625,1.296875,-0.060546875,0.7512386422733803,199,1717160163278
36,0.0,1.3359375,-0.01171875,0.7512386422733803,595,1717160163278
36,0.04296875,1.37109375,-0.06640625,0.7512386422733803,871,1717160163278
36,0.1328125,1.3984375,-0.140625,0.7512386422733803,765,1717160163278
36,0.2265625,1.41796875,-0.201171875,0.7512386422733803,520,1717160163278
36,0.185546875,1.447265625,-0.298828125,0.7512386422733803,281,1717160163278
36,-0.095703125,1.517578125,-0.142578125,0.7512386422733803,309,1717160163278
36,-0.09765625,1.53515625,-0.29296875,0.7512386422733803,315,1717160163278
36,-0.150390625,1.54296875,-0.40625,0.7512386422733803,183,1717160163278
36,0.1171875,1.25390625,-0.041015625,0.876445082652277,32,1717160163278
36,0.08203125,1.294921875,-0.03125,0.876445082652277,105,1717160163278
36,0.083984375,1.330078125,-0.095703125,0.876445082652277,227,1717160163278
36,0.0859375,1.359375,-0.18359375,0.876445082652277,338,1717160163278
36,0.087890625,1.388671875,-0.2421875,0.876445082652277,316,1717160163278
36,0.13671875,1.4140625,-0.296875,0.876445082652277,182,1717160163278
36,-0.232421875,1.44140625,0.294921875,0.876445082652277,109,1717160163278
38,-0.111328125,1.15625,0.23046875,0.0,73,1717160163379
38,-0.115234375,1.193359375,0.236328125,0.0,339,1717160163379
38,-0.1171875,1.23046875,0.2421875,0.0,578,1717160163379
38,-0.12109375,1.263671875,0.26953125,0.0,433,1717160163379
38,-0.208984375,1.193359375,0.56640625,0.0,87,1717160163379
38,0.0,1.361328125,-0.193359375,0.0,160,1717160163379
38,0.0,1.3984375,-0.201171875,0.0,146,1717160163379
38,0.0,1.435546875,-0.203125,0.0,72,1717160163379
38,-0.1484375,1.1328125,0.310546875,0.12520644037889672,145,1717160163379
38,-0.115234375,1.17578125,0.314453125,0.12520644037889672,671,1717160163379
38,-0.1171875,1.2109375,0.326171875,0.12520644037889672,1155,1717160163379
38,-0.12109375,1.2421875,0.357421875,0.12520644037889672,826,1717160163379
38,-0.083984375,1.232421875,0.5078125,0.12520644037889672,147,1717160163379
38,-0.12890625,1.361328125,0.130859375,0.12520644037889672,146,1717160163379
38,0.0,1.412109375,0.041015625,0.12520644037889672,82,1717160163379
38,-0.1484375,1.111328125,0.37890625,0.25041288075779344,105,1717160163379
38,-0.15234375,1.150390625,0.3828125,0.25041288075779344,497,1717160163379
38,-0.1171875,1.18359375,0.412109375,0.25041288075779344,828,1717160163379
38,-0.12109375,1.171875,0.54296875,0.25041288075779344,491,1717160163379
38,0.0,1.3359375,0.041015625,0.25041288075779344,338,1717160163379
38,0.0,1.373046875,0.078125,0.25041288075779344,914,1717160163379
38,0.0,1.412109375,0.05859375,0.25041288075779344,927,1717160163379
38,0.0,1.44921875,0.064453125,0.25041288075779344,468,1717160163379
38,0.046875,1.48828125,0.017578125,0.25041288075779344,89,1717160163379
38,-0.15234375,1.138671875,0.416015625,0.37561932113669017,93,1717160163379
38,-0.158203125,1.12109375,0.552734375,0.37561932113669017,135,1717160163379
38,0.08203125,1.294921875,-0.009765625,0.37561932113669017,255,1717160163379
38,0.0,1.33203125,0.09765625,0.37561932113669017,1192,1717160163379
38,0.0,1.37109375,0.1015625,0.37561932113669017,2293,1717160163379
38,0.0,1.41015625,0.080078125,0.37561932113669017,2359,1717160163379
38,0.0,1.451171875,0.015625,0.37561932113669017,1339,1717160163379
38,0.046875,1.48046875,-0.15234375,0.37561932113669017,406,1717160163379
38,-0.146484375,1.556640625,-0.087890625,0.37561932113669017,232,1717160163379
38,-0.150390625,1.583984375,-0.205078125,0.37561932113669017,427,1717160163379
38,-0.154296875,1.609375,-0.279296875,0.37561932113669017,371,1717160163379
38,0.0,1.228515625,0.27734375,0.5008257615155869,42,1717160163379
38,0.041015625,1.291015625,0.134765625,0.5008257615155869,325,1717160163379
38,0.041015625,1.326171875,0.15625,0.5008257615155869,1096,1717160163379
38,0.0,1.3671875,0.138671875,0.5008257615155869,1959,1717160163379
38,0.0,1.41015625,0.072265625,0.5008257615155869,2194,1717160163379
38,0.0,1.44921875,-0.05078125,0.5008257615155869,1506,1717160163379
38,0.0,1.419921875,-0.447265625,0.5008257615155869,577,1717160163379
38,0.046875,1.310546875,-0.783203125,0.5008257615155869,211,1717160163379
38,-0.146484375,1.55859375,0.005859375,0.5008257615155869,435,1717160163379
38,-0.150390625,1.591796875,-0.109375,0.5008257615155869,768,1717160163379
38,-0.154296875,1.625,-0.18359375,0.5008257615155869,659,1717160163379
38,-0.158203125,1.65234375,-0.251953125,0.5008257615155869,251,1717160163379
38,0.08203125,1.287109375,0.14453125,0.6260322018944836,91,1717160163379
38,0.041015625,1.322265625,0.18359375,0.6260322018944836,293,1717160163379
38,0.0,1.37109375,0.10546875,0.6260322018944836,542,1717160163379
38,-0.044921875,1.41015625,-0.05859375,0.6260322018944836,759,1717160163379
38,-0.08984375,1.30859375,-0.619140625,0.6260322018944836,622,1717160163379
38,0.326171875,1.439453125,-0.19140625,0.6260322018944836,572,1717160163379
38,0.287109375,1.443359375,-0.41015625,0.6260322018944836,165,1717160163379
38,-0.1953125,1.552734375,-0.005859375,0.6260322018944836,240,1717160163379
38,-0.201171875,1.58984375,-0.0078125,0.6260322018944836,426,1717160163379
38,-0.154296875,1.6328125,-0.06640625,0.6260322018944836,350,1717160163379
38,-0.158203125,1.671875,-0.064453125,0.6260322018944836,122,1717160163379
38,-0.171875,0.953125,0.974609375,0.7512386422733803,28,1717160163379
38,0.265625,1.37890625,-0.158203125,0.7512386422733803,152,1717160163379
38,0.271484375,1.41796875,-0.13671875,0.7512386422733803,355,1717160163379
38,0.232421875,1.462890625,-0.15625,0.7512386422733803,377,1717160163379
38,0.23828125,1.494140625,-0.208984375,0.7512386422733803,179,1717160163379
38,0.1953125,1.548828125,-0.111328125,0.7512386422733803,34,1717160163379
40,-0.115234375,1.201171875,0.193359375,0.0,50,1717160163481
40,-0.1171875,1.23828125,0.203125,0.0,133,1717160163481
40,-0.12109375,1.275390625,0.2109375,0.0,149,1717160163481
40,-0.041015625,1.322265625,0.18359375,0.0,65,1717160163481
40,-0.12890625,1.3671875,0.037109375,0.0,52,1717160163481
40,0.0,1.39453125,-0.220703125,0.0,158,1717160163481
40,0.0,1.412109375,-0.333984375,0.0,267,1717160163481
40,0.046875,1.4296875,-0.4140625,0.0,232,1717160163481
40,0.095703125,1.421875,-0.546875,0.0,99,1717160163481
40,0.1953125,1.486328125,-0.44921875,0.0,42,1717160163481
40,-0.1484375,1.150390625,0.23046875,0.12520644037889672,20,1717160163481
40,-0.115234375,1.185546875,0.271484375,0.12520644037889672,193,1717160163481
40,-0.1171875,1.22265625,0.28125,0.12520644037889672,515,1717160163481
40,-0.12109375,1.26171875,0.28125,0.12520644037889672,625,1717160163481
40,-0.083984375,1.310546875,0.25,0.12520644037889672,357,1717160163481
40,-0.04296875,1.373046875,0.060546875,0.12520644037889672,120,1717160163481
40,-0.044921875,1.41015625,0.052734375,0.12520644037889672,68,1717160163481
40,0.08984375,1.416015625,-0.298828125,0.12520644037889672,122,1717160163481
40,0.09375,1.4296875,-0.404296875,0.12520644037889672,132,1717160163481
40,0.142578125,1.44140625,-0.48046875,0.12520644037889672,79,1717160163481
40,-0.1484375,1.123046875,0.33984375,0.25041288075779344,26,1717160163481
40,-0.115234375,1.1640625,0.349609375,0.25041288075779344,259,1717160163481
40,-0.1171875,1.201171875,0.357421875,0.25041288075779344,719,1717160163481
40,-0.12109375,1.244140625,0.349609375,0.25041288075779344,907,1717160163481
40,-0.083984375,1.298828125,0.30078125,0.25041288075779344,645,1717160163481
40,-0.0859375,1.337890625,0.302734375,0.25041288075779344,245,1717160163481
40,0.0,1.408203125,-0.109375,0.25041288075779344,332,1717160163481
40,0.0,1.4453125,-0.126953125,0.25041288075779344,653,1717160163481
40,0.046875,1.47265625,-0.21875,0.25041288075779344,544,1717160163481
40,0.095703125,1.4921875,-0.310546875,0.25041288075779344,245,1717160163481
40,-0.150390625,1.521484375,-0.484375,0.25041288075779344,143,1717160163481
40,-0.103515625,1.5859375,-0.408203125,0.25041288075779344,169,1717160163481
40,-0.10546875,1.634765625,-0.373046875,0.25041288075779344,144,1717160163481
40,-0.15234375,1.1328125,0.4296875,0.37561932113669017,112,1717160163481
40,-0.158203125,1.173828125,0.427734375,0.37561932113669017,324,1717160163481
40,-0.12109375,1.224609375,0.412109375,0.37561932113669017,454,1717160163481
40,-0.083984375,1.294921875,0.318359375,0.37561932113669017,458,1717160163481
40,0.12890625,1.3671875,0.0546875,0.37561932113669017,217,1717160163481
40,-0.044921875,1.41015625,-0.080078125,0.37561932113669017,1204,1717160163481
40,0.0,1.44921875,-0.078125,0.37561932113669017,2377,1717160163481
40,0.046875,1.482421875,-0.12109375,0.37561932113669017,2020,1717160163481
40,0.046875,1.515625,-0.177734375,0.37561932113669017,864,1717160163481
40,0.244140625,1.533203125,-0.19921875,0.37561932113669017,196,1717160163481
40,-0.099609375,1.4921875,-0.578125,0.37561932113669017,232,1717160163481
40,-0.103515625,1.591796875,-0.384765625,0.37561932113669017,349,1717160163481
40,-0.158203125,1.640625,-0.326171875,0.37561932113669017,350,1717160163481
40,-0.107421875,1.685546875,-0.3125,0.37561932113669017,204,1717160163481
40,-0.08203125,1.234375,0.392578125,0.5008257615155869,44,1717160163481
40,0.083984375,1.326171875,0.13671875,0.5008257615155869,223,1717160163481
40,0.12890625,1.361328125,0.12890625,0.5008257615155869,412,1717160163481
40,0.0,1.412109375,-0.033203125,0.5008257615155869,1187,1717160163481
40,0.0,1.451171875,-0.0234375,0.5008257615155869,2472,1717160163481
40,0.0,1.48828125,-0.044921875,0.5008257615155869,2297,1717160163481
40,0.046875,1.525390625,-0.052734375,0.5008257615155869,1027,1717160163481
40,0.29296875,1.517578125,-0.248046875,0.5008257615155869,309,1717160163481
40,0.150390625,1.57421875,-0.26171875,0.5008257615155869,148,1717160163481
40,-0.103515625,1.603515625,-0.33203125,0.5008257615155869,240,1717160163481
40,-0.158203125,1.6484375,-0.275390625,0.5008257615155869,285,1717160163481
40,-0.16015625,1.69140625,-0.2578125,0.5008257615155869,190,1717160163481
40,0.083984375,1.322265625,0.17578125,0.6260322018944836,85,1717160163481
40,0.0859375,1.357421875,0.1953125,0.6260322018944836,209,1717160163481
40,0.0,1.412109375,0.0390625,0.6260322018944836,365,1717160163481
40,-0.044921875,1.44921875,0.013671875,0.6260322018944836,747,1717160163481
40,0.0,1.48828125,0.037109375,0.6260322018944836,750,1717160163481
41,-0.1171875,1.251953125,0.08203125,0.0,34,1717160163545
41,-0.08203125,1.291015625,0.09375,0.0,67,1717160163545
41,-0.083984375,1.330078125,0.083984375,0.0,62,1717160163545
41,0.0,1.373046875,-0.029296875,0.0,40,1717160163545
41,0.044921875,1.400390625,-0.177734375,0.0,91,1717160163545
41,0.044921875,1.439453125,-0.181640625,0.0,169,1717160163545
41,0.0,1.48046875,-0.166015625,0.0,178,1717160163545
41,0.0,1.513671875,-0.208984375,0.0,114,1717160163545
41,0.048828125,1.5390625,-0.28125,0.0,55,1717160163545
41,-0.1171875,1.2421875,0.173828125,0.12520644037889672,27,1717160163545
41,-0.12109375,1.28125,0.171875,0.12520644037889672,66,1717160163545
41,-0.125,1.314453125,0.19921875,0.12520644037889672,83,1717160163545
41,-0.171875,1.330078125,0.298828125,0.12520644037889672,56,1717160163545
41,-0.353515625,1.220703125,0.6171875,0.12520644037889672,29,1717160163545
41,0.0,1.447265625,-0.08984375,0.12520644037889672,54,1717160163545
41,0.0,1.486328125,-0.1015625,0.12520644037889672,56,1717160163545
41,0.0,1.486328125,-0.48828125,0.12520644037889672,57,1717160163545
41,0.0,1.5234375,-0.501953125,0.12520644037889672,82,1717160163545
41,-0.05078125,1.560546875,-0.505859375,0.12520644037889672,71,1717160163545
41,-0.107421875,1.548828125,-0.736328125,0.12520644037889672,40,1717160163545
41,-0.109375,1.62890625,-0.646484375,0.12520644037889672,54,1717160163545
41,-0.115234375,1.203125,0.185546875,0.25041288075779344,33,1717160163545
41,-0.1171875,1.232421875,0.23046875,0.25041288075779344,203,1717160163545
41,-0.12109375,1.26953125,0.2421875,0.25041288075779344,439,1717160163545
41,-0.125,1.3046875,0.255859375,0.25041288075779344,456,1717160163545
41,-0.12890625,1.341796875,0.263671875,0.25041288075779344,243,1717160163545
41,0.1328125,1.396484375,-0.16015625,0.25041288075779344,113,1717160163545
41,0.0,1.451171875,-0.021484375,0.25041288075779344,340,1717160163545
41,0.0,1.48828125,-0.013671875,0.25041288075779344,404,1717160163545
41,0.0,1.525390625,-0.0703125,0.25041288075779344,278,1717160163545
41,0.048828125,1.55078125,-0.203125,0.25041288075779344,168,1717160163545
41,0.0,1.583984375,-0.248046875,0.25041288075779344,139,1717160163545
41,-0.103515625,1.6328125,-0.13671875,0.25041288075779344,124,1717160163545
41,-0.109375,1.654296875,-0.578125,0.25041288075779344,131,1717160163545
41,-0.15234375,1.19140625,0.22265625,0.37561932113669017,37,1717160163545
41,-0.158203125,1.21484375,0.29296875,0.37561932113669017,226,1717160163545
41,-0.12109375,1.251953125,0.31640625,0.37561932113669017,496,1717160163545
41,-0.125,1.291015625,0.32421875,0.37561932113669017,510,1717160163545
41,-0.04296875,1.34375,0.28515625,0.37561932113669017,257,1717160163545
41,0.044921875,1.412109375,0.041015625,0.37561932113669017,717,1717160163545
41,0.044921875,1.44921875,0.06640625,0.37561932113669017,1501,1717160163545
41,0.0,1.486328125,0.08984375,0.37561932113669017,1547,1717160163545
41,0.0,1.5234375,0.095703125,0.37561932113669017,929,1717160163545
41,0.048828125,1.560546875,0.109375,0.37561932113669017,378,1717160163545
41,-0.1171875,1.205078125,0.345703125,0.5008257615155869,72,1717160163545
41,-0.12109375,1.236328125,0.376953125,0.5008257615155869,162,1717160163545
41,-0.083984375,1.2734375,0.396484375,0.5008257615155869,174,1717160163545
41,0.0859375,1.361328125,0.16796875,0.5008257615155869,209,1717160163545
41,0.044921875,1.40625,0.130859375,0.5008257615155869,901,1717160163545
41,0.044921875,1.443359375,0.142578125,0.5008257615155869,1705,1717160163545
41,0.0,1.48046875,0.166015625,0.5008257615155869,1629,1717160163545
41,-0.046875,1.513671875,0.19140625,0.5008257615155869,905,1717160163545
41,-0.048828125,1.548828125,0.22265625,0.5008257615155869,330,1717160163545
41,0.04296875,1.357421875,0.208984375,0.6260322018944836,74,1717160163545
41,0.044921875,1.396484375,0.20703125,0.6260322018944836,312,1717160163545
41,0.044921875,1.4375,0.19140625,0.6260322018944836,576,1717160163545
41,0.046875,1.482421875,0.13671875,0.6260322018944836,537,1717160163545
41,0.046875,1.525390625,0.025390625,0.6260322018944836,279,1717160163545
41,0.0,1.548828125,-0.220703125,0.6260322018944836,98,1717160163545
41,0.150390625,1.517578125,-0.494140625,0.6260322018944836,58,1717160163545
41,-0.044921875,1.365234375,0.486328125,0.7512386422733803,34,1717160163545
41,0.046875,0.78125,-1.267578125,0.7512386422733803,47,1717160163545
41,0.142578125,1.34375,-0.7109375,0.7512386422733803,53,1717160163545
41,0.146484375,1.416015625,-0.6484375,0.7512386422733803,36,1717160163545
43,-0.08203125,1.294921875,0.056640625,0.0,14,1717160163646
43,-0.083984375,1.333984375,0.03125,0.0,27,1717160163646
43,-0.0859375,1.37109375,0.009765625,0.0,25,1717160163646
43,0.0,1.408203125,-0.111328125,0.0,17,1717160163646
43,0.044921875,1.42578125,-0.263671875,0.0,51,1717160163646
43,0.046875,1.46484375,-0.263671875,0.0,125,1717160163646
43,0.046875,1.5,-0.28125,0.0,143,1717160163646
43,0.0,1.51953125,-0.373046875,0.0,76,1717160163646
43,0.3515625,1.501953125,-0.4375,0.0,45,1717160163646
43,0.30859375,1.552734375,-0.435546875,0.0,47,1717160163646
43,0.046875,1.474609375,-0.203125,0.12520644037889672,26,1717160163646
43,0.046875,1.51171875,-0.216796875,0.12520644037889672,32,1717160163646
43,-0.21875,1.65234375,-0.552734375,0.12520644037889672,35,1717160163646
43,-0.12109375,1.283203125,0.146484375,0.25041288075779344,51,1717160163646
43,-0.083984375,1.3203125,0.189453125,0.25041288075779344,83,1717160163646
43,-0.04296875,1.359375,-0.19140625,0.25041288075779344,37,1717160163646
43,-0.087890625,1.404296875,0.1171875,0.25041288075779344,79,1717160163646
43,-0.271484375,1.3515625,0.451171875,0.25041288075779344,49,1717160163646
43,0.046875,1.484375,-0.103515625,0.25041288075779344,175,1717160163646
43,0.0,1.5234375,-0.09375,0.25041288075779344,209,1717160163646
43,-0.048828125,1.501953125,-0.439453125,0.25041288075779344,97,1717160163646
43,0.25,1.546875,-0.337890625,0.25041288075779344,134,1717160163646
43,0.255859375,1.591796875,-0.310546875,0.25041288075779344,129,1717160163646
43,-0.26171875,1.509765625,-0.6875,0.25041288075779344,88,1717160163646
43,-0.16015625,1.689453125,-0.26171875,0.25041288075779344,149,1717160163646
43,-0.21875,1.71875,-0.287109375,0.25041288075779344,121,1717160163646
43,-0.1171875,1.23828125,0.201171875,0.37561932113669017,26,1717160163646
43,-0.12109375,1.271484375,0.228515625,0.37561932113669017,140,1717160163646
43,-0.083984375,1.306640625,0.271484375,0.37561932113669017,249,1717160163646
43,-0.04296875,1.34375,0.28515625,0.37561932113669017,153,1717160163646
43,0.087890625,1.408203125,-0.041015625,0.37561932113669017,103,1717160163646
43,0.08984375,1.447265625,0.00390625,0.37561932113669017,486,1717160163646
43,0.0,1.48828125,0.02734375,0.37561932113669017,1172,1717160163646
43,0.0,1.52734375,0.025390625,0.37561932113669017,1271,1717160163646
43,0.0,1.5625,-0.083984375,0.37561932113669017,639,1717160163646
43,0.30078125,1.56640625,-0.16015625,0.37561932113669017,524,1717160163646
43,0.255859375,1.611328125,-0.1875,0.37561932113669017,517,1717160163646
43,0.2109375,1.66015625,-0.140625,0.37561932113669017,273,1717160163646
43,-0.21484375,1.66796875,-0.3515625,0.37561932113669017,226,1717160163646
43,-0.21875,1.724609375,-0.248046875,0.37561932113669017,187,1717160163646
43,-0.158203125,1.23046875,0.22265625,0.5008257615155869,20,1717160163646
43,-0.12109375,1.255859375,0.306640625,0.5008257615155869,111,1717160163646
43,-0.083984375,1.287109375,0.349609375,0.5008257615155869,207,1717160163646
43,-0.04296875,1.326171875,0.359375,0.5008257615155869,187,1717160163646
43,0.044921875,1.392578125,0.23046875,0.5008257615155869,267,1717160163646
43,0.044921875,1.44140625,0.150390625,0.5008257615155869,827,1717160163646
43,0.046875,1.48046875,0.140625,0.5008257615155869,1623,1717160163646
43,0.0,1.521484375,0.134765625,0.5008257615155869,1642,1717160163646
43,0.0,1.564453125,0.060546875,0.5008257615155869,826,1717160163646
43,0.30078125,1.57421875,0.017578125,0.5008257615155869,582,1717160163646
43,0.255859375,1.62109375,-0.02734375,0.5008257615155869,555,1717160163646
43,0.2109375,1.666015625,-0.017578125,0.5008257615155869,287,1717160163646
43,0.0,1.703125,-0.228515625,0.5008257615155869,178,1717160163646
43,-0.12109375,1.248046875,0.333984375,0.6260322018944836,18,1717160163646
43,-0.083984375,1.271484375,0.400390625,0.6260322018944836,39,1717160163646
43,-0.04296875,1.3125,0.404296875,0.6260322018944836,71,1717160163646
43,0.044921875,1.361328125,0.373046875,0.6260322018944836,169,1717160163646
43,0.044921875,1.421875,0.279296875,0.6260322018944836,405,1717160163646
43,0.0,1.46875,0.25,0.6260322018944836,665,1717160163646
43,0.0,1.505859375,0.25,0.6260322018944836,617,1717160163646
43,0.0,1.548828125,0.224609375,0.6260322018944836,302,1717160163646
43,0.3515625,1.53515625,0.302734375,0.6260322018944836,197,1717160163646
43,0.359375,1.525390625,0.486328125,0.6260322018944836,149,1717160163646
43,0.052734375,1.650390625,-0.3046875,0.6260322018944836,69,1717160163646
45,0.0,1.3671875,-0.140625,0.0,13,1717160163747
45,0.0,1.408203125,-0.115234375,0.0,15,1717160163747
45,0.0,1.45703125,-0.306640625,0.0,30,1717160163747
45,0.046875,1.490234375,-0.333984375,0.0,98,1717160163747
45,0.048828125,1.5234375,-0.35546875,0.0,140,1717160163747
45,0.05078125,1.546875,-0.41796875,0.0,101,1717160163747
45,0.05078125,1.501953125,-0.662109375,0.0,43,1717160163747
45,-0.052734375,1.421875,-0.890625,0.0,30,1717160163747
45,-0.16015625,1.58984375,-0.6328125,0.0,39,1717160163747
45,-0.109375,1.677734375,-0.5078125,0.0,43,1717160163747
45,-0.16796875,1.720703125,-0.478515625,0.0,25,1717160163747
45,0.046875,1.5078125,-0.232421875,0.12520644037889672,41,1717160163747
45,0.048828125,1.544921875,-0.2421875,0.12520644037889672,59,1717160163747
45,0.0,1.58203125,-0.26171875,0.12520644037889672,41,1717160163747
45,0.103515625,1.52734375,-0.59375,0.12520644037889672,17,1717160163747
45,0.0,1.3671875,0.1328125,0.25041288075779344,18,1717160163747
45,-0.044921875,1.408203125,0.087890625,0.25041288075779344,23,1717160163747
45,-0.08984375,1.4453125,0.1015625,0.25041288075779344,18,1717160163747
45,-0.046875,1.48828125,0.046875,0.25041288075779344,18,1717160163747
45,0.0,1.5234375,-0.1015625,0.25041288075779344,36,1717160163747
45,0.0,1.560546875,-0.107421875,0.25041288075779344,47,1717160163747
45,0.05078125,1.591796875,-0.189453125,0.25041288075779344,34,1717160163747
45,0.0,1.568359375,-0.486328125,0.25041288075779344,47,1717160163747
45,-0.052734375,1.591796875,-0.53515625,0.25041288075779344,70,1717160163747
45,-0.16015625,1.642578125,-0.478515625,0.25041288075779344,107,1717160163747
45,-0.1640625,1.68359375,-0.47265625,0.25041288075779344,173,1717160163747
45,-0.16796875,1.7109375,-0.515625,0.25041288075779344,188,1717160163747
45,-0.171875,1.73828125,-0.556640625,0.25041288075779344,113,1717160163747
45,-0.041015625,1.32421875,0.177734375,0.37561932113669017,78,1717160163747
45,-0.04296875,1.361328125,0.18359375,0.37561932113669017,188,1717160163747
45,-0.087890625,1.3984375,0.169921875,0.37561932113669017,216,1717160163747
45,-0.044921875,1.44140625,0.15625,0.37561932113669017,158,1717160163747
45,0.046875,1.48828125,-0.021484375,0.37561932113669017,106,1717160163747
45,0.046875,1.5234375,-0.087890625,0.37561932113669017,247,1717160163747
45,0.0,1.5625,-0.07421875,0.37561932113669017,356,1717160163747
45,0.05078125,1.59375,-0.17578125,0.37561932113669017,256,1717160163747
45,0.205078125,1.55078125,-0.498046875,0.37561932113669017,155,1717160163747
45,-0.158203125,1.671875,-0.01953125,0.37561932113669017,181,1717160163747
45,-0.16015625,1.697265625,-0.203125,0.37561932113669017,370,1717160163747
45,-0.1640625,1.724609375,-0.28515625,0.37561932113669017,558,1717160163747
45,-0.16796875,1.75390625,-0.3359375,0.37561932113669017,496,1717160163747
45,-0.171875,1.78125,-0.39453125,0.37561932113669017,238,1717160163747
45,-0.041015625,1.30859375,0.265625,0.5008257615155869,124,1717160163747
45,-0.04296875,1.345703125,0.271484375,0.5008257615155869,295,1717160163747
45,-0.044921875,1.38671875,0.263671875,0.5008257615155869,337,1717160163747
45,-0.044921875,1.43359375,0.22265625,0.5008257615155869,238,1717160163747
45,0.046875,1.48828125,-0.015625,0.5008257615155869,337,1717160163747
45,0.046875,1.525390625,0.0,0.5008257615155869,1077,1717160163747
45,0.0,1.564453125,0.013671875,0.5008257615155869,1589,1717160163747
45,0.05078125,1.6015625,-0.076171875,0.5008257615155869,1198,1717160163747
45,0.154296875,1.611328125,-0.27734375,0.5008257615155869,512,1717160163747
45,0.314453125,1.576171875,-0.486328125,0.5008257615155869,151,1717160163747
45,-0.21484375,1.701171875,-0.107421875,0.5008257615155869,357,1717160163747
45,-0.21875,1.732421875,-0.181640625,0.5008257615155869,559,1717160163747
45,-0.224609375,1.76953125,-0.197265625,0.5008257615155869,453,1717160163747
45,-0.171875,1.8125,-0.216796875,0.5008257615155869,185,1717160163747
45,-0.041015625,1.287109375,0.359375,0.6260322018944836,58,1717160163747
45,-0.0859375,1.328125,0.33984375,0.6260322018944836,133,1717160163747
45,-0.087890625,1.369140625,0.337890625,0.6260322018944836,150,1717160163747
45,-0.044921875,1.42578125,0.26953125,0.6260322018944836,105,1717160163747
45,0.046875,1.486328125,0.068359375,0.6260322018944836,352,1717160163747
45,0.046875,1.5234375,0.083984375,0.6260322018944836,1175,1717160163747
45,0.0,1.5625,0.09375,0.6260322018944836,1782,1717160163747
45,0.05078125,1.603515625,0.013671875,0.6260322018944836,1435,1717160163747
47,0.046875,1.45703125,-0.30078125,0.0,9,1717160163849
47,0.09765625,1.44921875,-0.58203125,0.0,16,1717160163849
47,0.150390625,1.486328125,-0.58203125,0.0,41,1717160163849
47,0.103515625,1.53125,-0.58203125,0.0,52,1717160163849
47,0.10546875,1.544921875,-0.650390625,0.0,37,1717160163849
47,0.322265625,1.384765625,-0.96484375,0.0,20,1717160163849
47,0.330078125,1.478515625,-0.88671875,0.0,20,1717160163849
47,0.150390625,1.541015625,-0.41796875,0.12520644037889672,22,1717160163849
47,0.103515625,1.568359375,-0.4765625,0.12520644037889672,28,1717160163849
47,0.0,1.607421875,-0.328125,0.37561932113669017,20,1717160163849
47,0.10546875,1.638671875,-0.35546875,0.37561932113669017,18,1717160163849
47,0.0,1.904296875,1.33984375,0.37561932113669017,21,1717160163849
47,0.0,2.25390625,0.720703125,0.37561932113669017,22,1717160163849
47,0.0,1.560546875,-0.12890625,0.5008257615155869,22,1717160163849
47,0.0,1.59375,-0.171875,0.5008257615155869,60,1717160163849
47,0.0,1.630859375,-0.185546875,0.5008257615155869,86,1717160163849
47,-0.052734375,1.669921875,-0.171875,0.5008257615155869,72,1717160163849
47,0.375,1.466796875,-0.810546875,0.5008257615155869,75,1717160163849
47,-0.21875,1.734375,-0.169921875,0.5008257615155869,95,1717160163849
47,-0.224609375,1.771484375,-0.185546875,0.5008257615155869,134,1717160163849
47,-0.228515625,1.80078125,-0.248046875,0.5008257615155869,122,1717160163849
47,0.0,1.369140625,0.12890625,0.6260322018944836,24,1717160163849
47,0.0,1.396484375,0.2109375,0.6260322018944836,98,1717160163849
47,0.0,1.4296875,0.251953125,0.6260322018944836,150,1717160163849
47,-0.046875,1.4609375,0.287109375,0.6260322018944836,104,1717160163849
47,0.0,1.509765625,0.2265625,0.6260322018944836,63,1717160163849
47,0.0,1.5625,-0.099609375,0.6260322018944836,167,1717160163849
47,0.0,1.599609375,-0.099609375,0.6260322018944836,542,1717160163849
47,0.0,1.63671875,-0.1171875,0.6260322018944836,845,1717160163849
47,0.0,1.673828125,-0.14453125,0.6260322018944836,690,1717160163849
47,-0.107421875,1.705078125,-0.185546875,0.6260322018944836,321,1717160163849
47,-0.21875,1.7265625,-0.234375,0.6260322018944836,219,1717160163849
47,-0.28125,1.771484375,-0.064453125,0.6260322018944836,291,1717160163849
47,-0.228515625,1.814453125,-0.1015625,0.6260322018944836,284,1717160163849
47,-0.1171875,1.841796875,-0.30078125,0.6260322018944836,187,1717160163849
47,0.0,1.35546875,0.224609375,0.7512386422733803,37,1717160163849
47,0.0,1.37890625,0.310546875,0.7512386422733803,150,1717160163849
47,-0.044921875,1.40625,0.3515625,0.7512386422733803,236,1717160163849
47,0.0,1.447265625,0.349609375,0.7512386422733803,200,1717160163849
47,0.046875,1.494140625,0.3125,0.7512386422733803,170,1717160163849
47,0.0,1.564453125,-0.013671875,0.7512386422733803,353,1717160163849
47,0.05078125,1.603515625,0.013671875,0.7512386422733803,1062,1717160163849
