436,0.27734375,0.12890625,-0.013671875,0.12520644037889672,384,1717417939515
436,0.30078125,0.1640625,-0.02734375,0.12520644037889672,866,1717417939515
436,0.333984375,0.181640625,-0.037109375,0.12520644037889672,992,1717417939515
436,0.3671875,0.19921875,-0.044921875,0.12520644037889672,598,1717417939515
436,0.416015625,0.189453125,-0.044921875,0.12520644037889672,187,1717417939515
436,0.267578125,0.1484375,0.00390625,0.25041288075779344,178,1717417939515
436,0.30078125,0.166015625,-0.00390625,0.25041288075779344,403,1717417939515
436,0.333984375,0.18359375,-0.01171875,0.25041288075779344,456,1717417939515
436,0.3671875,0.203125,-0.017578125,0.25041288075779344,273,1717417939515
436,0.400390625,0.220703125,-0.013671875,0.25041288075779344,86,1717417939515
436,-1.375,3.39453125,-0.162109375,0.6260322018944836,26,1717417939515
436,-1.50390625,3.376953125,-0.20703125,0.6260322018944836,29,1717417939515
436,-1.51953125,3.4140625,-0.177734375,0.6260322018944836,18,1717417939515
436,-1.48828125,3.345703125,-0.146484375,0.7512386422733803,17,1717417939515
436,-1.50390625,3.3828125,-0.1015625,0.7512386422733803,18,1717417939515
436,0.310546875,0.115234375,-0.08984375,-0.25041288075779344,33,1717417939515
436,0.333984375,0.15234375,-0.10546875,-0.25041288075779344,37,1717417939515
436,0.3671875,0.166015625,-0.1171875,-0.25041288075779344,22,1717417939515
436,0.27734375,0.12109375,-0.046875,-0.12520644037889672,34,1717417939515
436,0.30078125,0.15234375,-0.06640625,-0.12520644037889672,74,1717417939515
436,0.333984375,0.16796875,-0.078125,-0.12520644037889672,84,1717417939515
436,0.3671875,0.177734375,-0.09765625,-0.12520644037889672,52,1717417939515
436,0.38671875,0.21484375,-0.1171875,-0.12520644037889672,16,1717417939515
438,0.2578125,0.0,0.314453125,0.0,21,1717417939616
438,0.310546875,0.0,0.373046875,0.0,27,1717417939616
438,0.353515625,0.0,-0.40625,0.0,17,1717417939616
438,0.287109375,0.35546875,0.046875,0.0,6,1717417939616
438,0.40234375,0.28515625,-0.05078125,0.0,10,1717417939616
438,0.484375,0.22265625,-0.033203125,0.0,13,1717417939616
438,2.3046875,2.216796875,-0.244140625,0.0,45,1717417939616
438,2.23046875,2.326171875,-0.376953125,0.0,39,1717417939616
438,0.267578125,0.0,0.337890625,0.12520644037889672,45,1717417939616
438,0.310546875,0.0,-0.359375,0.12520644037889672,59,1717417939616
438,0.3671875,0.0,-0.34375,0.12520644037889672,36,1717417939616
438,0.314453125,0.306640625,0.12890625,0.12520644037889672,18,1717417939616
438,0.40234375,0.2890625,-0.017578125,0.12520644037889672,23,1717417939616
438,2.205078125,2.328125,-0.068359375,0.12520644037889672,81,1717417939616
438,2.23046875,2.353515625,-0.134765625,0.12520644037889672,73,1717417939616
438,0.310546875,0.0,-0.3515625,0.25041288075779344,23,1717417939616
438,2.205078125,2.326171875,0.115234375,0.25041288075779344,48,1717417939616
438,2.23046875,2.35546875,0.03125,0.25041288075779344,43,1717417939616
438,-1.12890625,3.08203125,-0.05859375,-0.25041288075779344,25,1717417939616
438,-1.142578125,3.1171875,-0.07421875,-0.25041288075779344,26,1717417939616
438,-1.154296875,3.154296875,-0.01171875,-0.25041288075779344,17,1717417939616
438,-1.130859375,2.771484375,-0.373046875,-0.12520644037889672,24,1717417939616
438,-1.05078125,2.849609375,-0.3203125,-0.12520644037889672,29,1717417939616
438,-1.115234375,3.046875,0.05859375,-0.12520644037889672,34,1717417939616
438,-1.12890625,3.080078125,0.13671875,-0.12520644037889672,65,1717417939616
438,-1.142578125,3.1171875,0.1171875,-0.12520644037889672,67,1717417939616
438,-1.154296875,3.15234375,0.13671875,-0.12520644037889672,42,1717417939616
438,-0.2890625,0.18359375,-0.013671875,0.0,12,1717417939616
438,0.4296875,0.0,0.439453125,0.0,4,1717417939616
438,-0.6015625,3.14453125,-0.166015625,0.0,25,1717417939616
438,-0.810546875,3.140625,0.048828125,0.0,27,1717417939616
438,-0.2890625,0.18359375,0.015625,0.12520644037889672,24,1717417939616
438,-0.458984375,0.0,-0.353515625,0.12520644037889672,10,1717417939616
