246,0.1171875,1.83984375,-0.31640625,-0.25041288075779344,87,1717160492989
246,0.1796875,1.888671875,-0.205078125,-0.25041288075779344,65,1717160492989
246,0.3046875,1.921875,-0.087890625,-0.25041288075779344,81,1717160492989
246,0.310546875,1.9609375,-0.056640625,-0.25041288075779344,115,1717160492989
246,0.37890625,1.984375,0.12109375,-0.25041288075779344,71,1717160492989
246,0.193359375,1.9453125,-0.654296875,-0.25041288075779344,88,1717160492989
246,0.26171875,1.98828125,-0.62109375,-0.25041288075779344,163,1717160492989
246,0.333984375,2.044921875,-0.52734375,-0.25041288075779344,131,1717160492989
246,0.408203125,2.109375,-0.34375,-0.25041288075779344,79,1717160492989
246,0.27734375,2.18359375,-0.248046875,-0.25041288075779344,36,1717160492989
246,0.056640625,1.810546875,-0.28125,-0.12520644037889672,19,1717160492989
246,0.1171875,1.859375,-0.15625,-0.12520644037889672,27,1717160492989
246,0.23828125,1.89453125,0.029296875,-0.12520644037889672,37,1717160492989
246,0.3046875,1.923828125,0.0,-0.12520644037889672,81,1717160492989
246,0.248046875,1.96875,0.052734375,-0.12520644037889672,128,1717160492989
246,0.31640625,1.984375,0.2421875,-0.12520644037889672,93,1717160492989
246,0.2578125,2.005859375,-0.396484375,-0.12520644037889672,112,1717160492989
246,0.26171875,2.03125,-0.458984375,-0.12520644037889672,218,1717160492989
246,0.400390625,2.05078125,-0.455078125,-0.12520644037889672,172,1717160492989
246,0.544921875,2.05859375,-0.44921875,-0.12520644037889672,83,1717160492989
246,-0.06640625,1.4921875,1.474609375,0.25041288075779344,27,1717160492989
246,0.416015625,2.1640625,-0.208984375,-0.25041288075779344,36,1717160492989
248,0.365234375,1.912109375,0.013671875,0.0,70,1717160493091
248,0.373046875,1.94921875,-0.021484375,0.0,162,1717160493091
248,0.443359375,1.96875,-0.146484375,0.0,175,1717160493091
248,0.451171875,1.9921875,-0.283203125,0.0,103,1717160493091
248,0.458984375,2.025390625,-0.314453125,0.0,47,1717160493091
248,0.41015625,1.822265625,-0.11328125,0.12520644037889672,26,1717160493091
248,0.65625,1.630859375,-0.74609375,0.12520644037889672,18,1717160493091
248,0.3046875,1.892578125,0.3359375,0.12520644037889672,131,1717160493091
248,0.373046875,1.935546875,0.232421875,0.12520644037889672,298,1717160493091
248,0.37890625,1.982421875,0.1484375,0.12520644037889672,318,1717160493091
248,0.38671875,2.025390625,-0.009765625,0.12520644037889672,160,1717160493091
248,0.525390625,1.939453125,-0.611328125,0.12520644037889672,46,1717160493091
248,0.23828125,1.794921875,0.60546875,0.25041288075779344,25,1717160493091
248,0.244140625,1.78125,0.74609375,0.25041288075779344,105,1717160493091
248,0.248046875,1.791015625,0.8203125,0.25041288075779344,155,1717160493091
248,0.251953125,1.896484375,0.66015625,0.25041288075779344,127,1717160493091
248,0.38671875,2.005859375,0.275390625,0.25041288075779344,79,1717160493091
248,0.458984375,2.001953125,0.439453125,0.25041288075779344,56,1717160493091
248,0.466796875,1.994140625,0.611328125,0.25041288075779344,47,1717160493091
248,0.41796875,1.853515625,0.181640625,0.37561932113669017,27,1717160493091
248,0.42578125,1.8984375,0.052734375,0.37561932113669017,99,1717160493091
248,0.43359375,1.9296875,-0.166015625,0.37561932113669017,145,1717160493091
248,0.443359375,1.943359375,-0.34375,0.37561932113669017,100,1717160493091
248,0.515625,1.986328125,-0.203125,0.37561932113669017,31,1717160493091
248,0.39453125,2.00390625,0.486328125,0.37561932113669017,29,1717160493091
248,0.42578125,1.900390625,-0.03125,0.5008257615155869,55,1717160493091
248,0.43359375,1.9375,0.0,0.5008257615155869,95,1717160493091
248,0.443359375,1.974609375,0.0390625,0.5008257615155869,75,1717160493091
248,0.451171875,2.00390625,0.17578125,0.5008257615155869,27,1717160493091
248,0.37890625,1.982421875,0.1484375,0.7512386422733803,17,1717160493091
248,0.443359375,1.974609375,0.017578125,0.876445082652277,16,1717160493091
248,0.38671875,1.935546875,-0.59375,-0.5008257615155869,20,1717160493091
248,0.328125,1.994140625,-0.5703125,-0.5008257615155869,19,1717160493091
248,0.400390625,2.029296875,-0.54296875,-0.5008257615155869,27,1717160493091
248,0.408203125,2.0625,-0.560546875,-0.5008257615155869,37,1717160493091
248,0.416015625,2.09375,-0.58984375,-0.5008257615155869,31,1717160493091
248,0.31640625,1.931640625,-0.51171875,-0.37561932113669017,70,1717160493091
248,0.322265625,1.9609375,-0.546875,-0.37561932113669017,115,1717160493091
248,0.26171875,2.0078125,-0.556640625,-0.37561932113669017,92,1717160493091
248,0.333984375,2.046875,-0.521484375,-0.37561932113669017,46,1717160493091
248,0.33984375,2.109375,-0.4140625,-0.37561932113669017,31,1717160493091
248,0.416015625,2.095703125,-0.583984375,-0.37561932113669017,29,1717160493091
248,0.373046875,1.92578125,-0.30078125,-0.25041288075779344,43,1717160493091
248,0.31640625,1.94921875,-0.44140625,-0.25041288075779344,116,1717160493091
248,0.322265625,1.978515625,-0.482421875,-0.25041288075779344,176,1717160493091
248,0.328125,2.013671875,-0.498046875,-0.25041288075779344,142,1717160493091
248,0.400390625,2.052734375,-0.44140625,-0.25041288075779344,51,1717160493091
248,0.3515625,1.802734375,-0.353515625,-0.12520644037889672,16,1717160493091
248,0.43359375,1.9296875,-0.177734375,-0.12520644037889672,34,1717160493091
248,0.37890625,1.943359375,-0.419921875,-0.12520644037889672,93,1717160493091
248,0.451171875,1.970703125,-0.408203125,-0.12520644037889672,150,1717160493091
248,0.458984375,2.013671875,-0.3828125,-0.12520644037889672,130,1717160493091
248,0.53515625,2.041015625,-0.33984375,-0.12520644037889672,58,1717160493091
248,0.0,1.666015625,0.93359375,0.12520644037889672,13,1717160493091
248,-0.333984375,1.109375,1.796875,-0.12520644037889672,30,1717160493091
251,0.3359375,1.75390625,-0.173828125,0.0,14,1717160493243
251,0.400390625,1.763671875,-0.296875,0.0,44,1717160493243
251,0.466796875,1.77734375,-0.345703125,0.0,59,1717160493243
251,0.41796875,1.818359375,-0.400390625,0.0,44,1717160493243
251,0.486328125,1.8671875,0.259765625,0.0,71,1717160493243
251,0.49609375,1.916015625,0.1484375,0.0,163,1717160493243
251,0.443359375,1.96484375,0.1875,0.0,165,1717160493243
251,0.515625,1.994140625,0.064453125,0.0,122,1717160493243
251,0.58984375,2.013671875,-0.0546875,0.0,75,1717160493243
251,0.69140625,2.083984375,-0.279296875,0.0,31,1717160493243
251,0.3359375,1.755859375,-0.15234375,0.12520644037889672,33,1717160493243
251,0.400390625,1.78125,-0.158203125,0.12520644037889672,102,1717160493243
251,0.41015625,1.8125,-0.212890625,0.12520644037889672,142,1717160493243
251,0.41796875,1.837890625,-0.302734375,0.12520644037889672,109,1717160493243
251,0.42578125,1.876953125,0.296875,0.12520644037889672,146,1717160493243
251,0.43359375,1.927734375,0.185546875,0.12520644037889672,321,1717160493243
251,0.443359375,1.96484375,0.19140625,0.12520644037889672,323,1717160493243
251,0.515625,1.9921875,0.1328125,0.12520644037889672,233,1717160493243
251,0.525390625,2.033203125,0.037109375,0.12520644037889672,191,1717160493243
251,0.66796875,2.02734375,-0.12890625,0.12520644037889672,114,1717160493243
251,0.748046875,2.02734375,-0.255859375,0.12520644037889672,65,1717160493243
251,0.3359375,1.76171875,-0.029296875,0.25041288075779344,32,1717160493243
251,0.34375,1.798828125,-0.037109375,0.25041288075779344,94,1717160493243
251,0.41015625,1.822265625,-0.09765625,0.25041288075779344,134,1717160493243
251,0.357421875,1.8671875,-0.16796875,0.25041288075779344,108,1717160493243
251,0.42578125,1.873046875,0.31640625,0.25041288075779344,122,1717160493243
251,0.49609375,1.90625,0.248046875,0.25041288075779344,265,1717160493243
251,0.505859375,1.947265625,0.22265625,0.25041288075779344,267,1717160493243
251,0.515625,1.990234375,0.14453125,0.25041288075779344,105,1717160493243
251,0.525390625,2.015625,0.259765625,0.25041288075779344,74,1717160493243
251,0.6015625,2.048828125,0.109375,0.25041288075779344,74,1717160493243
251,0.287109375,1.8046875,0.1484375,0.37561932113669017,24,1717160493243
251,0.3515625,1.837890625,0.009765625,0.37561932113669017,36,1717160493243
251,0.357421875,1.873046875,-0.068359375,0.37561932113669017,34,1717160493243
251,0.486328125,1.85546875,0.33203125,0.37561932113669017,46,1717160493243
251,0.55859375,1.86328125,0.392578125,0.37561932113669017,104,1717160493243
251,0.568359375,1.904296875,0.376953125,0.37561932113669017,135,1717160493243
251,0.580078125,1.953125,0.3203125,0.37561932113669017,85,1717160493243
251,0.623046875,2.033203125,-0.619140625,-0.6260322018944836,23,1717160493243
251,0.5625,2.09375,-0.61328125,-0.6260322018944836,18,1717160493243
251,3.28125,0.0,3.111328125,-0.6260322018944836,24,1717160493243
251,0.611328125,2.041015625,-0.44140625,-0.5008257615155869,48,1717160493243
251,0.623046875,2.068359375,-0.484375,-0.5008257615155869,64,1717160493243
251,0.6328125,2.10546875,-0.490234375,-0.5008257615155869,45,1717160493243
251,0.572265625,2.1796875,-0.41015625,-0.5008257615155869,17,1717160493243
251,0.787109375,1.8515625,-0.6015625,-0.37561932113669017,43,1717160493243
251,0.734375,1.953125,-0.4609375,-0.37561932113669017,42,1717160493243
251,0.748046875,2.029296875,-0.234375,-0.37561932113669017,40,1717160493243
251,0.69140625,2.0859375,-0.267578125,-0.37561932113669017,41,1717160493243
251,0.6328125,2.125,-0.396484375,-0.37561932113669017,25,1717160493243
251,0.7734375,1.853515625,-0.46875,-0.25041288075779344,65,1717160493243
251,0.787109375,1.875,-0.5234375,-0.25041288075779344,109,1717160493243
251,0.869140625,1.861328125,-0.591796875,-0.25041288075779344,93,1717160493243
251,0.271484375,2.15625,0.095703125,-0.25041288075779344,52,1717160493243
251,0.345703125,2.18359375,-0.119140625,-0.25041288075779344,43,1717160493243
251,0.3515625,2.193359375,-0.3671875,-0.25041288075779344,27,1717160493243
251,0.71484375,2.759765625,-0.267578125,-0.25041288075779344,37,1717160493243
251,0.724609375,2.77734375,-0.427734375,-0.25041288075779344,31,1717160493243
251,0.744140625,1.80078125,0.375,-0.12520644037889672,25,1717160493243
251,0.7578125,1.861328125,0.232421875,-0.12520644037889672,41,1717160493243
251,0.7734375,1.849609375,-0.48046875,-0.12520644037889672,84,1717160493243
251,0.72265625,1.9140625,-0.474609375,-0.12520644037889672,130,1717160493243
251,0.80078125,1.890625,-0.595703125,-0.12520644037889672,109,1717160493243
251,0.203125,2.05078125,0.697265625,-0.12520644037889672,47,1717160493243
252,0.4765625,1.810546875,-0.375,0.0,15,1717160493294
252,0.546875,1.80859375,-0.466796875,0.0,20,1717160493294
252,0.62109375,1.876953125,-0.17578125,0.0,71,1717160493294
252,0.6328125,1.91796875,-0.11328125,0.0,171,1717160493294
252,0.708984375,1.93359375,-0.103515625,0.0,231,1717160493294
252,0.65625,1.986328125,-0.173828125,0.0,181,1717160493294
252,0.734375,1.984375,-0.3046875,0.0,84,1717160493294
252,0.525390625,1.77734375,-0.255859375,0.12520644037889672,41,1717160493294
252,0.537109375,1.81640625,-0.23828125,0.12520644037889672,66,1717160493294
252,0.609375,1.841796875,-0.17578125,0.12520644037889672,86,1717160493294
252,0.62109375,1.884765625,-0.04296875,0.12520644037889672,220,1717160493294
252,0.6328125,1.921875,-0.029296875,0.12520644037889672,445,1717160493294
252,0.64453125,1.95703125,-0.037109375,0.12520644037889672,523,1717160493294
252,0.65625,1.994140625,-0.05859375,0.12520644037889672,343,1717160493294
252,0.6015625,2.048828125,-0.1015625,0.12520644037889672,99,1717160493294
252,0.81640625,2.009765625,-0.166015625,0.12520644037889672,66,1717160493294
252,0.830078125,2.048828125,-0.125,0.12520644037889672,57,1717160493294
252,0.515625,1.74609375,-0.20703125,0.25041288075779344,23,1717160493294
252,0.525390625,1.791015625,-0.125,0.25041288075779344,66,1717160493294
252,0.537109375,1.828125,-0.115234375,0.25041288075779344,98,1717160493294
252,0.609375,1.84765625,-0.08984375,0.25041288075779344,87,1717160493294
252,0.62109375,1.884765625,-0.041015625,0.25041288075779344,148,1717160493294
252,0.6328125,1.921875,-0.04296875,0.25041288075779344,355,1717160493294
252,0.708984375,1.935546875,-0.048828125,0.25041288075779344,476,1717160493294
252,0.65625,1.994140625,-0.017578125,0.25041288075779344,320,1717160493294
252,0.6015625,2.048828125,0.12109375,0.25041288075779344,73,1717160493294
252,0.81640625,2.017578125,-0.029296875,0.25041288075779344,73,1717160493294
252,0.76171875,2.080078125,-0.017578125,0.25041288075779344,57,1717160493294
252,0.525390625,1.794921875,-0.01953125,0.37561932113669017,41,1717160493294
252,0.537109375,1.83203125,0.01171875,0.37561932113669017,57,1717160493294
252,0.609375,1.84765625,0.05859375,0.37561932113669017,35,1717160493294
252,0.744140625,1.822265625,-0.2578125,0.37561932113669017,37,1717160493294
252,0.7578125,1.85546875,-0.26953125,0.37561932113669017,133,1717160493294
252,0.708984375,1.919921875,-0.25390625,0.37561932113669017,217,1717160493294
252,0.787109375,1.921875,-0.314453125,0.37561932113669017,180,1717160493294
252,0.869140625,1.876953125,-0.544921875,0.37561932113669017,82,1717160493294
252,0.43359375,1.876953125,-0.48046875,0.5008257615155869,18,1717160493294
252,0.505859375,1.921875,-0.37890625,0.5008257615155869,53,1717160493294
252,0.708984375,1.90625,-0.33984375,0.5008257615155869,84,1717160493294
252,0.787109375,1.912109375,-0.365234375,0.5008257615155869,95,1717160493294
252,0.869140625,1.9140625,-0.39453125,0.5008257615155869,70,1717160493294
252,0.62109375,1.880859375,-0.12890625,-0.25041288075779344,22,1717160493294
252,0.568359375,1.93359375,-0.1875,-0.25041288075779344,29,1717160493294
252,0.64453125,1.94140625,-0.255859375,-0.25041288075779344,39,1717160493294
252,0.65625,1.984375,-0.19921875,-0.25041288075779344,45,1717160493294
252,0.66796875,2.025390625,-0.15625,-0.25041288075779344,37,1717160493294
252,0.546875,1.869140625,0.0234375,-0.12520644037889672,22,1717160493294
252,0.62109375,1.884765625,-0.0234375,-0.12520644037889672,58,1717160493294
252,0.6328125,1.921875,-0.0546875,-0.12520644037889672,73,1717160493294
252,0.64453125,1.951171875,-0.154296875,-0.12520644037889672,91,1717160493294
252,0.72265625,1.958984375,-0.216796875,-0.12520644037889672,99,1717160493294
252,0.734375,1.98828125,-0.27734375,-0.12520644037889672,76,1717160493294
252,0.6796875,2.0390625,-0.33984375,-0.12520644037889672,50,1717160493294
252,-0.267578125,0.861328125,1.939453125,0.12520644037889672,53,1717160493294
252,-0.267578125,0.68359375,2.0078125,0.25041288075779344,45,1717160493294
252,0.6328125,1.888671875,-0.3515625,0.5008257615155869,53,1717160493294
254,0.642578125,1.744140625,-0.203125,0.0,15,1717160493395
254,0.595703125,1.796875,-0.248046875,0.0,29,1717160493395
254,0.609375,1.8359375,-0.220703125,0.0,36,1717160493395
254,0.681640625,1.861328125,-0.099609375,0.0,144,1717160493395
254,0.6953125,1.8984375,-0.087890625,0.0,305,1717160493395
254,0.708984375,1.93359375,-0.07421875,0.0,343,1717160493395
254,0.72265625,1.970703125,-0.0703125,0.0,230,1717160493395
254,0.734375,2.001953125,-0.154296875,0.0,102,1717160493395
254,0.611328125,2.0703125,-0.2734375,0.0,39,1717160493395
254,0.583984375,1.76953125,-0.169921875,0.12520644037889672,29,1717160493395
254,0.595703125,1.80859375,-0.126953125,0.12520644037889672,54,1717160493395
254,0.669921875,1.82421875,-0.12109375,0.12520644037889672,74,1717160493395
254,0.681640625,1.86328125,-0.015625,0.12520644037889672,297,1717160493395
254,0.6953125,1.900390625,0.009765625,0.12520644037889672,618,1717160493395
254,0.708984375,1.935546875,0.0390625,0.12520644037889672,699,1717160493395
254,0.72265625,1.970703125,0.078125,0.12520644037889672,415,1717160493395
254,0.66796875,2.02734375,0.11328125,0.12520644037889672,110,1717160493395
254,0.951171875,1.953125,-0.1171875,0.12520644037889672,60,1717160493395
254,0.96875,1.9296875,-0.490234375,0.12520644037889672,44,1717160493395
254,0.583984375,1.7734375,-0.12109375,0.25041288075779344,20,1717160493395
254,0.595703125,1.8125,-0.04296875,0.25041288075779344,36,1717160493395
254,0.609375,1.849609375,-0.015625,0.25041288075779344,60,1717160493395
254,0.62109375,1.8828125,0.09765625,0.25041288075779344,218,1717160493395
254,0.6328125,1.91796875,0.13671875,0.25041288075779344,454,1717160493395
254,0.64453125,1.947265625,0.19921875,0.25041288075779344,516,1717160493395
254,0.58984375,1.984375,0.34765625,0.25041288075779344,272,1717160493395
254,1.001953125,1.705078125,-0.810546875,0.25041288075779344,105,1717160493395
254,0.884765625,1.958984375,-0.337890625,0.25041288075779344,187,1717160493395
254,0.900390625,1.984375,-0.3984375,0.25041288075779344,126,1717160493395
254,0.84375,2.06640625,-0.294921875,0.25041288075779344,48,1717160493395
254,0.62109375,1.880859375,-0.138671875,0.37561932113669017,57,1717160493395
254,0.6328125,1.921875,0.041015625,0.37561932113669017,170,1717160493395
254,0.64453125,1.953125,0.13671875,0.37561932113669017,197,1717160493395
254,0.787109375,1.947265625,-0.0234375,0.37561932113669017,109,1717160493395
254,0.80078125,1.962890625,-0.279296875,0.37561932113669017,73,1717160493395
254,0.81640625,2.013671875,-0.115234375,0.37561932113669017,84,1717160493395
254,0.830078125,2.05078125,-0.07421875,0.37561932113669017,65,1717160493395
254,0.62109375,1.884765625,0.078125,0.5008257615155869,69,1717160493395
254,0.6328125,1.91796875,0.13671875,0.5008257615155869,135,1717160493395
254,0.64453125,1.94140625,0.25390625,0.5008257615155869,110,1717160493395
254,0.39453125,1.830078125,0.951171875,0.5008257615155869,29,1717160493395
254,1.001953125,1.86328125,-0.310546875,0.5008257615155869,94,1717160493395
254,1.01953125,1.8984375,-0.302734375,0.5008257615155869,104,1717160493395
254,0.96875,1.951171875,-0.400390625,0.5008257615155869,56,1717160493395
254,0.708984375,1.935546875,0.017578125,0.6260322018944836,21,1717160493395
254,0.787109375,1.9453125,-0.064453125,0.6260322018944836,53,1717160493395
254,0.935546875,1.91796875,-0.123046875,0.6260322018944836,90,1717160493395
254,0.951171875,1.947265625,-0.19140625,0.6260322018944836,86,1717160493395
254,1.037109375,1.94140625,-0.23046875,0.6260322018944836,42,1717160493395
254,0.935546875,1.9140625,-0.177734375,0.7512386422733803,22,1717160493395
254,0.951171875,1.939453125,-0.255859375,0.7512386422733803,23,1717160493395
254,0.6328125,1.8671875,-0.451171875,-0.25041288075779344,33,1717160493395
254,0.64453125,1.853515625,-0.634765625,-0.25041288075779344,41,1717160493395
254,0.72265625,1.890625,-0.556640625,-0.25041288075779344,37,1717160493395
254,0.62109375,1.87109375,-0.234375,-0.12520644037889672,51,1717160493395
254,0.6328125,1.8984375,-0.296875,-0.12520644037889672,104,1717160493395
254,0.708984375,1.900390625,-0.373046875,-0.12520644037889672,120,1717160493395
254,0.65625,1.962890625,-0.349609375,-0.12520644037889672,95,1717160493395
254,0.6015625,2.046875,-0.12890625,-0.12520644037889672,64,1717160493395
254,0.544921875,2.10546875,-0.099609375,-0.12520644037889672,47,1717160493395
254,0.333984375,1.85546875,1.0078125,0.25041288075779344,55,1717160493395
254,1.115234375,1.43359375,-1.052734375,0.5008257615155869,24,1717160493395
256,0.7578125,1.873046875,-0.111328125,0.0,14,1717160493496
256,0.7734375,1.884765625,-0.31640625,0.0,44,1717160493496
256,0.787109375,1.904296875,-0.404296875,0.0,50,1717160493496
256,0.66796875,1.83203125,-0.875,0.0,21,1717160493496
256,0.744140625,1.814453125,0.310546875,0.12520644037889672,48,1717160493496
256,0.7578125,1.869140625,0.158203125,0.12520644037889672,121,1717160493496
256,0.7734375,1.91015625,-0.044921875,0.12520644037889672,117,1717160493496
256,0.853515625,1.87109375,-0.427734375,0.12520644037889672,70,1717160493496
256,0.66796875,2.01953125,-0.20703125,0.12520644037889672,38,1717160493496
256,0.611328125,2.08203125,0.16796875,0.12520644037889672,49,1717160493496
256,0.744140625,1.8359375,0.1171875,0.25041288075779344,115,1717160493496
256,0.7578125,1.875,0.033203125,0.25041288075779344,358,1717160493496
256,0.837890625,1.8828125,-0.064453125,0.25041288075779344,481,1717160493496
256,0.787109375,1.943359375,-0.10546875,0.25041288075779344,371,1717160493496
256,0.80078125,1.978515625,-0.09765625,0.25041288075779344,211,1717160493496
256,0.884765625,1.986328125,-0.0859375,0.25041288075779344,131,1717160493496
256,0.96875,1.953125,-0.384765625,0.25041288075779344,99,1717160493496
256,0.744140625,1.83984375,0.04296875,0.37561932113669017,100,1717160493496
256,0.7578125,1.875,0.03125,0.37561932113669017,375,1717160493496
256,0.7734375,1.91015625,0.013671875,0.37561932113669017,653,1717160493496
256,0.787109375,1.947265625,0.0,0.37561932113669017,620,1717160493496
256,0.869140625,1.953125,-0.017578125,0.37561932113669017,368,1717160493496
256,0.951171875,1.94921875,-0.16796875,0.37561932113669017,209,1717160493496
256,0.96875,1.96875,-0.29296875,0.37561932113669017,144,1717160493496
256,0.9140625,2.044921875,-0.232421875,0.37561932113669017,68,1717160493496
256,0.744140625,1.83984375,-0.0625,0.5008257615155869,31,1717160493496
256,0.7578125,1.875,0.068359375,0.5008257615155869,140,1717160493496
256,0.7734375,1.908203125,0.10546875,0.5008257615155869,285,1717160493496
256,0.853515625,1.916015625,0.111328125,0.5008257615155869,310,1717160493496
256,0.80078125,1.98046875,0.078125,0.5008257615155869,201,1717160493496
256,0.884765625,1.98828125,-0.052734375,0.5008257615155869,123,1717160493496
256,0.96875,1.98828125,-0.095703125,0.5008257615155869,82,1717160493496
256,0.84375,2.0859375,0.103515625,0.5008257615155869,42,1717160493496
256,0.837890625,1.8828125,-0.0546875,0.6260322018944836,31,1717160493496
256,0.853515625,1.91796875,0.021484375,0.6260322018944836,32,1717160493496
256,0.837890625,1.880859375,0.107421875,0.7512386422733803,34,1717160493496
256,0.853515625,1.9140625,0.126953125,0.7512386422733803,36,1717160493496
256,0.869140625,1.9453125,0.17578125,0.7512386422733803,19,1717160493496
256,0.837890625,1.87890625,0.12890625,0.876445082652277,33,1717160493496
256,0.853515625,1.91015625,0.185546875,0.876445082652277,36,1717160493496
256,0.869140625,1.947265625,0.158203125,0.876445082652277,18,1717160493496
256,3.7578125,0.0,3.1796875,-0.5008257615155869,20,1717160493496
256,0.7734375,1.91015625,0.01953125,-0.25041288075779344,20,1717160493496
256,0.853515625,1.9140625,0.14453125,-0.25041288075779344,20,1717160493496
256,1.87109375,0.0,1.56640625,0.0,11,1717160493496
256,-2.251953125,0.0,1.9296875,0.37561932113669017,37,1717160493496
256,2.25390625,3.18359375,0.919921875,-0.5008257615155869,12,1717160493496
258,0.966796875,1.81640625,-0.119140625,0.0,25,1717160493597
258,0.984375,1.837890625,-0.251953125,0.0,42,1717160493597
258,1.001953125,1.8515625,-0.375,0.0,29,1717160493597
258,1.107421875,1.8515625,-0.5,0.0,54,1717160493597
258,1.197265625,1.8125,-0.595703125,0.0,59,1717160493597
258,1.216796875,1.814453125,-0.6875,0.0,33,1717160493597
258,0.884765625,1.818359375,-0.04296875,0.12520644037889672,72,1717160493597
258,0.90234375,1.853515625,-0.029296875,0.12520644037889672,152,1717160493597
258,0.853515625,1.91796875,0.044921875,0.12520644037889672,146,1717160493597
258,0.80078125,1.9609375,0.2890625,0.12520644037889672,71,1717160493597
258,0.611328125,0.697265625,1.96875,0.12520644037889672,39,1717160493597
258,1.17578125,1.80859375,-0.5,0.12520644037889672,117,1717160493597
258,1.126953125,1.89453125,-0.46484375,0.12520644037889672,165,1717160493597
258,1.14453125,1.9375,-0.423828125,0.12520644037889672,106,1717160493597
258,0.775390625,1.7421875,-0.078125,0.25041288075779344,16,1717160493597
258,0.791015625,1.771484375,-0.162109375,0.25041288075779344,29,1717160493597
258,0.9296875,1.75,-0.125,0.25041288075779344,18,1717160493597
258,0.822265625,1.84765625,0.0859375,0.25041288075779344,140,1717160493597
258,0.837890625,1.87890625,0.12890625,0.25041288075779344,288,1717160493597
258,0.91796875,1.880859375,0.15625,0.25041288075779344,221,1717160493597
258,1.203125,1.744140625,-0.287109375,0.25041288075779344,140,1717160493597
258,0.81640625,1.822265625,-0.865234375,0.25041288075779344,123,1717160493597
258,1.24609375,1.806640625,-0.296875,0.25041288075779344,109,1717160493597
258,1.197265625,1.876953125,-0.349609375,0.25041288075779344,162,1717160493597
258,1.14453125,1.96875,-0.25,0.25041288075779344,114,1717160493597
258,0.8359375,1.71484375,0.060546875,0.37561932113669017,21,1717160493597
258,0.791015625,1.779296875,-0.0078125,0.37561932113669017,35,1717160493597
258,0.9296875,1.75390625,-0.025390625,0.37561932113669017,28,1717160493597
258,0.822265625,1.8359375,0.22265625,0.37561932113669017,87,1717160493597
258,0.837890625,1.86328125,0.2734375,0.37561932113669017,186,1717160493597
258,1.05078125,1.818359375,-0.017578125,0.37561932113669017,264,1717160493597
258,1.068359375,1.8515625,-0.02734375,0.37561932113669017,288,1717160493597
258,1.01953125,1.91796875,-0.123046875,0.37561932113669017,145,1717160493597
258,0.69140625,2.02734375,-0.5625,0.37561932113669017,75,1717160493597
258,0.966796875,1.810546875,0.197265625,0.5008257615155869,61,1717160493597
258,0.984375,1.84765625,0.169921875,0.5008257615155869,136,1717160493597
258,1.001953125,1.880859375,0.171875,0.5008257615155869,153,1717160493597
258,1.01953125,1.90625,0.240234375,0.5008257615155869,63,1717160493597
258,0.96875,1.8671875,-0.69140625,0.5008257615155869,40,1717160493597
258,0.986328125,1.990234375,-0.375,0.5008257615155869,69,1717160493597
258,1.001953125,2.033203125,-0.328125,0.5008257615155869,41,1717160493597
258,0.830078125,1.974609375,-0.5625,0.6260322018944836,18,1717160493597
258,0.9140625,2.013671875,-0.421875,0.6260322018944836,24,1717160493597
258,-2.076171875,0.0,1.623046875,0.0,17,1717160493597
258,1.224609375,1.69140625,-0.611328125,0.12520644037889672,37,1717160493597
258,0.466796875,1.03125,1.8125,0.25041288075779344,88,1717160493597
258,0.69140625,1.552734375,-1.419921875,0.25041288075779344,77,1717160493597
260,0.822265625,1.7265625,-0.66015625,0.0,25,1717160493698
260,0.966796875,1.7890625,-0.341796875,0.0,103,1717160493698
260,0.984375,1.845703125,-0.185546875,0.0,204,1717160493698
260,1.068359375,1.845703125,-0.1484375,0.0,231,1717160493698
260,1.01953125,1.908203125,-0.23828125,0.0,191,1717160493698
260,1.107421875,1.908203125,-0.181640625,0.0,154,1717160493698
260,1.197265625,1.8671875,-0.388671875,0.0,196,1717160493698
260,1.2890625,1.80859375,-0.5625,0.0,169,1717160493698
260,1.236328125,1.84765625,-0.693359375,0.0,71,1717160493698
260,0.884765625,1.73046875,-0.564453125,0.12520644037889672,57,1717160493698
260,0.90234375,1.841796875,-0.212890625,0.12520644037889672,211,1717160493698
260,0.984375,1.853515625,-0.06640625,0.12520644037889672,406,1717160493698
260,1.001953125,1.888671875,-0.037109375,0.12520644037889672,450,1717160493698
260,1.01953125,1.919921875,-0.087890625,0.12520644037889672,353,1717160493698
260,1.037109375,1.955078125,-0.044921875,0.12520644037889672,281,1717160493698
260,1.197265625,1.896484375,-0.21484375,0.12520644037889672,356,1717160493698
260,1.216796875,1.890625,-0.44140625,0.12520644037889672,314,1717160493698
260,1.236328125,1.8828125,-0.591796875,0.12520644037889672,130,1717160493698
260,0.8515625,1.744140625,-0.146484375,0.25041288075779344,19,1717160493698
260,0.869140625,1.76953125,-0.23046875,0.25041288075779344,37,1717160493698
260,0.884765625,1.75,-0.5,0.25041288075779344,59,1717160493698
260,0.90234375,1.853515625,-0.009765625,0.25041288075779344,166,1717160493698
260,0.984375,1.853515625,0.06640625,0.25041288075779344,303,1717160493698
260,1.001953125,1.88671875,0.078125,0.25041288075779344,327,1717160493698
260,1.01953125,1.919921875,0.080078125,0.25041288075779344,230,1717160493698
260,1.037109375,1.9453125,0.205078125,0.25041288075779344,167,1717160493698
260,1.197265625,1.90625,-0.06640625,0.25041288075779344,229,1717160493698
