457,-2.97265625,0.0,2.8984375,0.6260322018944836,53,1717160503709
457,-3.005859375,0.0,2.8515625,0.6260322018944836,43,1717160503709
457,-3.150390625,0.0,3.21484375,0.7512386422733803,16,1717160503709
457,-3.080078125,0.0,3.154296875,0.7512386422733803,25,1717160503709
457,-3.11328125,0.0,2.97265625,0.7512386422733803,19,1717160503709
457,-0.76171875,2.0078125,-0.5390625,-0.7512386422733803,64,1717160503709
457,-0.703125,2.068359375,-0.544921875,-0.7512386422733803,86,1717160503709
457,-0.71484375,2.103515625,-0.5546875,-0.7512386422733803,56,1717160503709
457,-0.728515625,2.103515625,-0.685546875,-0.7512386422733803,17,1717160503709
457,-0.451171875,1.955078125,-0.474609375,-0.6260322018944836,33,1717160503709
457,-0.525390625,1.982421875,-0.451171875,-0.6260322018944836,74,1717160503709
457,-0.53515625,2.0234375,-0.43359375,-0.6260322018944836,106,1717160503709
457,-0.544921875,2.060546875,-0.4375,-0.6260322018944836,120,1717160503709
457,-0.69140625,2.0625,-0.41015625,-0.6260322018944836,131,1717160503709
457,-0.703125,2.1015625,-0.3984375,-0.6260322018944836,126,1717160503709
457,-0.787109375,2.115234375,-0.392578125,-0.6260322018944836,76,1717160503709
457,-0.728515625,2.15234375,-0.509765625,-0.6260322018944836,23,1717160503709
457,-0.49609375,1.8671875,-0.458984375,-0.5008257615155869,27,1717160503709
457,-0.505859375,1.91796875,-0.3984375,-0.5008257615155869,54,1717160503709
457,-0.515625,1.966796875,-0.33984375,-0.5008257615155869,146,1717160503709
457,-0.525390625,2.009765625,-0.310546875,-0.5008257615155869,327,1717160503709
457,-0.53515625,2.05078125,-0.287109375,-0.5008257615155869,475,1717160503709
457,-0.611328125,2.068359375,-0.2890625,-0.5008257615155869,439,1717160503709
457,-0.623046875,2.1015625,-0.310546875,-0.5008257615155869,244,1717160503709
457,-0.703125,2.1015625,-0.404296875,-0.5008257615155869,79,1717160503709
457,-0.42578125,1.884765625,-0.232421875,-0.37561932113669017,50,1717160503709
457,-0.43359375,1.919921875,-0.255859375,-0.37561932113669017,101,1717160503709
457,-0.505859375,1.939453125,-0.275390625,-0.37561932113669017,115,1717160503709
457,-0.515625,1.990234375,-0.16015625,-0.37561932113669017,191,1717160503709
457,-0.525390625,2.029296875,-0.13671875,-0.37561932113669017,420,1717160503709
457,-0.6015625,2.044921875,-0.15625,-0.37561932113669017,560,1717160503709
457,-0.611328125,2.080078125,-0.17578125,-0.37561932113669017,456,1717160503709
457,-0.69140625,2.0859375,-0.271484375,-0.37561932113669017,182,1717160503709
457,-0.2109375,2.236328125,0.162109375,-0.37561932113669017,70,1717160503709
457,-0.486328125,1.8828125,-0.1015625,-0.25041288075779344,51,1717160503709
459,-0.41796875,1.859375,0.099609375,0.0,21,1717160503810
459,-0.42578125,1.8984375,0.0703125,0.0,60,1717160503810
459,-0.43359375,1.935546875,0.076171875,0.0,78,1717160503810
459,-0.443359375,1.96875,0.150390625,0.0,79,1717160503810
459,-0.451171875,1.99609375,0.255859375,0.0,99,1717160503810
459,-0.458984375,2.02734375,0.30078125,0.0,121,1717160503810
459,-0.466796875,2.08203125,0.140625,0.0,108,1717160503810
459,-0.4765625,2.123046875,0.037109375,0.0,51,1717160503810
459,-0.27734375,2.193359375,-0.12890625,0.0,44,1717160503810
459,-0.421875,2.2109375,-0.060546875,0.0,43,1717160503810
459,-2.654296875,0.0,3.09765625,0.0,19,1717160503810
459,-2.68359375,0.0,3.138671875,0.0,24,1717160503810
459,-2.71484375,0.0,3.2578125,0.0,19,1717160503810
459,-0.443359375,1.947265625,0.32421875,0.12520644037889672,20,1717160503810
459,-0.515625,1.970703125,0.3125,0.12520644037889672,35,1717160503810
459,-0.458984375,2.037109375,0.2109375,0.12520644037889672,51,1717160503810
459,-0.466796875,2.0859375,0.0390625,0.12520644037889672,43,1717160503810
459,-2.73046875,0.0,-3.357421875,0.25041288075779344,59,1717160503810
459,-2.654296875,0.0,3.388671875,0.25041288075779344,152,1717160503810
459,-2.68359375,0.0,-3.435546875,0.25041288075779344,202,1717160503810
459,-2.71484375,0.0,3.40234375,0.25041288075779344,153,1717160503810
459,-2.744140625,0.0,3.23046875,0.25041288075779344,72,1717160503810
459,-2.73046875,0.0,-3.1484375,0.37561932113669017,69,1717160503810
459,-2.654296875,0.0,-3.2109375,0.37561932113669017,189,1717160503810
459,-2.791015625,0.0,-3.263671875,0.37561932113669017,261,1717160503810
459,-2.71484375,0.0,-3.423828125,0.37561932113669017,206,1717160503810
459,-2.744140625,0.0,3.2734375,0.37561932113669017,102,1717160503810
459,-2.7734375,0.0,2.771484375,0.37561932113669017,46,1717160503810
459,-2.759765625,0.0,-3.087890625,0.5008257615155869,69,1717160503810
459,-2.791015625,0.0,-3.1796875,0.5008257615155869,104,1717160503810
459,-2.822265625,0.0,-3.380859375,0.5008257615155869,91,1717160503810
459,-2.744140625,0.0,3.328125,0.5008257615155869,53,1717160503810
459,-2.7734375,0.0,2.92578125,0.5008257615155869,29,1717160503810
459,-0.611328125,2.03515625,-0.466796875,-0.6260322018944836,24,1717160503810
459,-0.443359375,1.927734375,-0.4296875,-0.5008257615155869,19,1717160503810
459,-0.38671875,1.994140625,-0.345703125,-0.5008257615155869,32,1717160503810
459,-0.458984375,2.00390625,-0.423828125,-0.5008257615155869,30,1717160503810
459,-0.466796875,2.033203125,-0.46875,-0.5008257615155869,24,1717160503810
459,-0.544921875,2.0390625,-0.52734375,-0.5008257615155869,25,1717160503810
459,-0.453125,2.759765625,0.771484375,-0.5008257615155869,24,1717160503810
459,-0.458984375,2.80078125,0.76171875,-0.5008257615155869,49,1717160503810
459,-0.55859375,2.82421875,0.76171875,-0.5008257615155869,47,1717160503810
459,-0.43359375,1.927734375,-0.1875,-0.37561932113669017,21,1717160503810
459,-0.37890625,1.96875,-0.271484375,-0.37561932113669017,125,1717160503810
459,-0.451171875,1.986328125,-0.3203125,-0.37561932113669017,214,1717160503810
459,-0.39453125,2.0234375,-0.3984375,-0.37561932113669017,153,1717160503810
459,-0.400390625,2.015625,-0.591796875,-0.37561932113669017,68,1717160503810
459,-0.271484375,1.97265625,-0.87890625,-0.37561932113669017,37,1717160503810
459,-0.76171875,2.076171875,-0.11328125,-0.37561932113669017,34,1717160503810
459,-0.7734375,2.1015625,-0.232421875,-0.37561932113669017,30,1717160503810
459,-0.458984375,2.716796875,1.025390625,-0.37561932113669017,42,1717160503810
459,-0.55859375,2.701171875,1.119140625,-0.37561932113669017,39,1717160503810
459,-0.357421875,1.869140625,-0.1484375,-0.25041288075779344,34,1717160503810
459,-0.365234375,1.90625,-0.166015625,-0.25041288075779344,96,1717160503810
459,-0.310546875,1.953125,-0.1640625,-0.25041288075779344,90,1717160503810
459,-0.37890625,1.984375,-0.11328125,-0.25041288075779344,125,1717160503810
459,-0.38671875,2.009765625,-0.24609375,-0.25041288075779344,244,1717160503810
459,-0.39453125,2.0390625,-0.3046875,-0.25041288075779344,255,1717160503810
459,-0.400390625,2.08984375,-0.2109375,-0.25041288075779344,274,1717160503810
459,-0.408203125,2.119140625,-0.279296875,-0.25041288075779344,172,1717160503810
459,-0.20703125,2.146484375,-0.50390625,-0.25041288075779344,81,1717160503810
459,-0.140625,2.208984375,-0.4140625,-0.25041288075779344,54,1717160503810
459,-0.357421875,1.875,-0.0234375,-0.12520644037889672,44,1717160503810
459,-0.365234375,1.912109375,-0.04296875,-0.12520644037889672,123,1717160503810
461,-0.298828125,1.8828125,0.09765625,0.0,41,1717160503911
461,-0.3046875,1.919921875,0.115234375,0.0,83,1717160503911
461,-0.310546875,1.953125,0.181640625,0.0,92,1717160503911
461,-0.31640625,1.962890625,0.373046875,0.0,80,1717160503911
461,-0.38671875,2.001953125,0.302734375,0.0,250,1717160503911
461,-0.39453125,2.046875,0.25,0.0,519,1717160503911
461,-0.400390625,2.087890625,0.228515625,0.0,495,1717160503911
461,-0.408203125,2.126953125,0.20703125,0.0,216,1717160503911
461,-0.345703125,2.1875,0.025390625,0.0,58,1717160503911
461,-0.3515625,2.216796875,-0.1796875,0.0,38,1717160503911
461,-2.68359375,0.0,-3.353515625,0.0,39,1717160503911
461,-2.822265625,0.0,-3.375,0.0,35,1717160503911
461,-0.37890625,1.96875,0.2734375,0.12520644037889672,32,1717160503911
461,-0.38671875,2.01171875,0.232421875,0.12520644037889672,72,1717160503911
461,-0.458984375,2.03515625,0.240234375,0.12520644037889672,92,1717160503911
461,-0.333984375,2.0859375,0.333984375,0.12520644037889672,74,1717160503911
461,-0.33984375,2.126953125,0.314453125,0.12520644037889672,44,1717160503911
461,-0.27734375,2.193359375,0.107421875,0.12520644037889672,30,1717160503911
461,-2.759765625,0.0,-3.1328125,0.12520644037889672,57,1717160503911
461,-2.68359375,0.0,-3.21484375,0.12520644037889672,104,1717160503911
461,-2.822265625,0.0,-3.1953125,0.12520644037889672,96,1717160503911
461,-2.853515625,0.0,-3.32421875,0.12520644037889672,50,1717160503911
461,-0.451171875,2.00390625,0.177734375,0.25041288075779344,24,1717160503911
461,-0.39453125,2.0625,-0.0078125,0.25041288075779344,34,1717160503911
461,-0.333984375,2.10546875,-0.154296875,0.25041288075779344,29,1717160503911
461,-2.759765625,0.0,-2.962890625,0.25041288075779344,67,1717160503911
461,-2.68359375,0.0,-3.095703125,0.25041288075779344,126,1717160503911
461,-2.71484375,0.0,-3.16015625,0.25041288075779344,134,1717160503911
461,-2.634765625,0.0,-3.30078125,0.25041288075779344,88,1717160503911
461,-2.662109375,0.0,-3.41015625,0.25041288075779344,40,1717160503911
461,-2.8671875,0.0,-2.703125,0.37561932113669017,25,1717160503911
461,-2.791015625,0.0,-3.056640625,0.37561932113669017,66,1717160503911
461,-2.71484375,0.0,-3.248046875,0.37561932113669017,97,1717160503911
461,-2.744140625,0.0,-3.302734375,0.37561932113669017,85,1717160503911
461,-2.7734375,0.0,-3.34765625,0.37561932113669017,43,1717160503911
461,-2.68359375,0.0,-3.427734375,0.5008257615155869,22,1717160503911
461,-2.71484375,0.0,3.4609375,0.5008257615155869,37,1717160503911
461,-2.744140625,0.0,-3.4296875,0.5008257615155869,33,1717160503911
461,-0.26171875,1.869140625,-0.921875,-0.6260322018944836,17,1717160503911
461,-0.267578125,1.92578125,-0.888671875,-0.6260322018944836,15,1717160503911
461,-0.193359375,1.8671875,-0.853515625,-0.5008257615155869,31,1717160503911
461,-0.26171875,2.001953125,-0.57421875,-0.5008257615155869,49,1717160503911
461,-0.333984375,2.072265625,-0.40234375,-0.5008257615155869,55,1717160503911
461,-0.33984375,2.11328125,-0.388671875,-0.5008257615155869,35,1717160503911
461,-0.31640625,1.998046875,-0.068359375,-0.37561932113669017,53,1717160503911
461,-0.322265625,2.02734375,-0.19140625,-0.37561932113669017,97,1717160503911
461,-0.26171875,2.05859375,-0.31640625,-0.37561932113669017,111,1717160503911
461,-0.267578125,2.091796875,-0.349609375,-0.37561932113669017,73,1717160503911
461,-0.33984375,2.146484375,-0.11328125,-0.37561932113669017,41,1717160503911
461,-0.6328125,2.15234375,0.201171875,-0.37561932113669017,37,1717160503911
461,-0.23828125,1.888671875,-0.12890625,-0.25041288075779344,38,1717160503911
461,-0.244140625,1.927734375,-0.12109375,-0.25041288075779344,82,1717160503911
461,-0.310546875,1.9609375,-0.033203125,-0.25041288075779344,120,1717160503911
461,-0.31640625,1.994140625,0.14453125,-0.25041288075779344,167,1717160503911
461,-0.38671875,2.021484375,0.130859375,-0.25041288075779344,329,1717160503911
461,-0.39453125,2.0625,0.029296875,-0.25041288075779344,591,1717160503911
461,-0.400390625,2.099609375,-0.044921875,-0.25041288075779344,517,1717160503911
461,-0.33984375,2.1484375,-0.048828125,-0.25041288075779344,199,1717160503911
461,-0.484375,2.15625,-0.14453125,-0.25041288075779344,44,1717160503911
461,-0.298828125,1.884765625,0.009765625,-0.12520644037889672,72,1717160503911
461,-0.3046875,1.923828125,0.005859375,-0.12520644037889672,151,1717160503911
461,-0.310546875,1.958984375,0.068359375,-0.12520644037889672,180,1717160503911
461,-0.31640625,1.974609375,0.306640625,-0.12520644037889672,168,1717160503911
461,-0.38671875,2.01171875,0.23046875,-0.12520644037889672,453,1717160503911
463,-0.23828125,1.890625,0.09765625,0.0,31,1717160504012
463,-0.181640625,1.9375,-0.01171875,0.0,32,1717160504012
463,-0.310546875,1.923828125,0.3828125,0.0,49,1717160504012
463,-0.251953125,1.978515625,0.341796875,0.0,144,1717160504012
463,-0.193359375,1.970703125,0.5703125,0.0,123,1717160504012
463,-0.328125,2.037109375,0.388671875,0.0,139,1717160504012
463,-0.400390625,2.087890625,0.2265625,0.0,96,1717160504012
463,-0.544921875,2.064453125,-0.421875,0.0,69,1717160504012
463,-0.552734375,2.111328125,-0.375,0.0,46,1717160504012
463,-0.251953125,0.7421875,1.865234375,0.12520644037889672,18,1717160504012
463,0.0,1.8828125,-0.83984375,0.12520644037889672,38,1717160504012
463,-0.130859375,2.05859375,-0.396484375,0.12520644037889672,80,1717160504012
463,-0.201171875,2.11328125,-0.25390625,0.12520644037889672,92,1717160504012
463,-0.203125,2.1640625,-0.103515625,0.12520644037889672,62,1717160504012
463,-2.68359375,0.0,3.41796875,0.12520644037889672,44,1717160504012
463,-2.71484375,0.0,3.39453125,0.12520644037889672,70,1717160504012
463,-2.744140625,0.0,3.330078125,0.12520644037889672,61,1717160504012
463,0.0,1.94140625,-0.572265625,0.25041288075779344,21,1717160504012
463,0.0,1.9921875,-0.52734375,0.25041288075779344,56,1717160504012
463,-0.130859375,2.046875,-0.44921875,0.25041288075779344,77,1717160504012
463,-0.201171875,2.091796875,-0.392578125,0.25041288075779344,61,1717160504012
463,-0.13671875,2.15625,-0.265625,0.25041288075779344,28,1717160504012
463,-0.36328125,2.748046875,0.857421875,0.25041288075779344,42,1717160504012
463,-0.458984375,2.693359375,1.083984375,0.25041288075779344,43,1717160504012
463,-2.68359375,0.0,-3.361328125,0.25041288075779344,68,1717160504012
463,-2.71484375,0.0,3.396484375,0.25041288075779344,108,1717160504012
463,-2.744140625,0.0,3.25390625,0.25041288075779344,88,1717160504012
463,0.0,2.01953125,-0.41015625,0.37561932113669017,22,1717160504012
463,0.0,2.04296875,-0.486328125,0.37561932113669017,24,1717160504012
463,-0.458984375,2.68359375,1.107421875,0.37561932113669017,27,1717160504012
463,-2.68359375,0.0,-3.31640625,0.37561932113669017,39,1717160504012
463,-2.71484375,0.0,3.388671875,0.37561932113669017,64,1717160504012
463,-2.853515625,0.0,3.20703125,0.37561932113669017,51,1717160504012
463,-0.248046875,1.96875,0.029296875,-0.5008257615155869,19,1717160504012
463,-0.251953125,2.005859375,0.076171875,-0.5008257615155869,48,1717160504012
463,-0.322265625,2.03125,0.14453125,-0.5008257615155869,60,1717160504012
463,-0.328125,2.072265625,0.095703125,-0.5008257615155869,71,1717160504012
463,-0.333984375,2.111328125,0.03515625,-0.5008257615155869,57,1717160504012
463,-0.408203125,2.13671875,0.08203125,-0.5008257615155869,31,1717160504012
463,-0.42578125,1.890625,-0.189453125,-0.37561932113669017,18,1717160504012
463,-0.248046875,1.96875,0.00390625,-0.37561932113669017,81,1717160504012
463,-0.251953125,2.0078125,0.0390625,-0.37561932113669017,182,1717160504012
463,-0.2578125,2.044921875,0.05859375,-0.37561932113669017,270,1717160504012
463,-0.328125,2.07421875,-0.02734375,-0.37561932113669017,350,1717160504012
463,-0.333984375,2.10546875,-0.150390625,-0.37561932113669017,294,1717160504012
463,-0.408203125,2.123046875,-0.244140625,-0.37561932113669017,149,1717160504012
463,-0.416015625,2.166015625,0.19140625,-0.37561932113669017,67,1717160504012
463,-0.23828125,1.88671875,-0.16015625,-0.25041288075779344,35,1717160504012
463,-0.244140625,1.923828125,-0.16796875,-0.25041288075779344,55,1717160504012
463,-0.248046875,1.96875,0.05859375,-0.25041288075779344,84,1717160504012
463,-0.251953125,2.0078125,0.0,-0.25041288075779344,155,1717160504012
463,-0.38671875,2.0234375,-0.0859375,-0.25041288075779344,302,1717160504012
463,-0.39453125,2.05859375,-0.12890625,-0.25041288075779344,499,1717160504012
463,-0.400390625,2.080078125,-0.294921875,-0.25041288075779344,425,1717160504012
463,-0.4765625,2.0390625,-0.58984375,-0.25041288075779344,242,1717160504012
463,-0.484375,2.01171875,-0.7890625,-0.25041288075779344,104,1717160504012
463,-0.23828125,1.892578125,-0.04296875,-0.12520644037889672,57,1717160504012
463,-0.244140625,1.9296875,-0.08984375,-0.12520644037889672,65,1717160504012
463,-0.248046875,1.94921875,0.279296875,-0.12520644037889672,74,1717160504012
463,-0.189453125,2.005859375,0.185546875,-0.12520644037889672,210,1717160504012
463,-0.12890625,2.015625,0.41015625,-0.12520644037889672,161,1717160504012
463,-0.39453125,2.0625,0.03515625,-0.12520644037889672,308,1717160504012
463,-0.466796875,2.078125,-0.17578125,-0.12520644037889672,249,1717160504012
463,-0.611328125,2.01953125,-0.53515625,-0.12520644037889672,175,1717160504012
465,-0.17578125,1.859375,-0.09375,0.0,20,1717160504114
465,-0.119140625,1.904296875,-0.0703125,0.0,56,1717160504114
465,-0.12109375,1.94140625,-0.05859375,0.0,74,1717160504114
465,-0.125,1.98046875,-0.02734375,0.0,31,1717160504114
465,-0.251953125,2.005859375,0.072265625,0.0,57,1717160504114
465,-0.2578125,2.044921875,-0.001953125,0.0,138,1717160504114
465,-0.197265625,2.08203125,-0.1953125,0.0,156,1717160504114
465,-0.267578125,2.0859375,-0.384765625,0.0,113,1717160504114
465,-0.203125,2.130859375,-0.39453125,0.0,57,1717160504114
465,-0.138671875,2.20703125,-0.119140625,0.0,38,1717160504114
465,-0.185546875,1.974609375,-0.05859375,0.12520644037889672,44,1717160504114
465,-0.189453125,2.013671875,-0.02734375,0.12520644037889672,88,1717160504114
465,-0.2578125,2.044921875,0.001953125,0.12520644037889672,106,1717160504114
465,-0.197265625,2.0859375,-0.130859375,0.12520644037889672,87,1717160504114
465,-0.06640625,2.072265625,-0.521484375,0.12520644037889672,58,1717160504114
465,-2.744140625,0.0,2.349609375,0.12520644037889672,34,1717160504114
465,-2.662109375,0.232421875,2.3359375,0.12520644037889672,33,1717160504114
465,-0.248046875,1.96875,0.056640625,0.25041288075779344,17,1717160504114
465,-0.189453125,2.013671875,-0.02734375,0.25041288075779344,30,1717160504114
465,-0.193359375,2.041015625,-0.224609375,0.25041288075779344,29,1717160504114
465,0.0,2.0078125,-0.61328125,0.25041288075779344,40,1717160504114
465,0.0,2.056640625,-0.5859375,0.25041288075779344,53,1717160504114
465,0.0,2.123046875,-0.48046875,0.25041288075779344,39,1717160504114
465,0.064453125,1.8984375,-0.798828125,0.37561932113669017,22,1717160504114
465,0.06640625,1.97265625,-0.716796875,0.37561932113669017,67,1717160504114
465,0.06640625,2.005859375,-0.73828125,0.37561932113669017,93,1717160504114
465,0.0,2.021484375,-0.802734375,0.37561932113669017,61,1717160504114
465,-2.60546875,0.0,3.044921875,0.37561932113669017,56,1717160504114
465,-2.634765625,0.0,3.05078125,0.37561932113669017,61,1717160504114
465,0.0,1.97265625,-0.59765625,0.5008257615155869,30,1717160504114
465,0.06640625,2.021484375,-0.56640625,0.5008257615155869,91,1717160504114
465,0.0,2.06640625,-0.544921875,0.5008257615155869,126,1717160504114
465,0.0,2.1015625,-0.564453125,0.5008257615155869,85,1717160504114
465,0.0,2.138671875,-0.5703125,0.5008257615155869,26,1717160504114
465,-2.71484375,0.0,3.30078125,0.5008257615155869,57,1717160504114
465,-2.634765625,0.0,3.330078125,0.5008257615155869,74,1717160504114
465,-2.662109375,0.0,3.251953125,0.5008257615155869,57,1717160504114
465,0.0,2.046875,-0.46875,0.6260322018944836,37,1717160504114
465,0.0,2.087890625,-0.4609375,0.6260322018944836,51,1717160504114
465,0.0,2.125,-0.46875,0.6260322018944836,34,1717160504114
465,-2.634765625,0.0,3.396484375,0.6260322018944836,27,1717160504114
465,-2.552734375,0.0,3.41796875,0.6260322018944836,28,1717160504114
465,-0.2578125,1.958984375,-0.5859375,-0.6260322018944836,20,1717160504114
465,-0.197265625,1.94140625,-0.7734375,-0.6260322018944836,20,1717160504114
465,-0.3046875,1.865234375,-0.46484375,-0.5008257615155869,33,1717160504114
465,-0.248046875,1.9140625,-0.466796875,-0.5008257615155869,34,1717160504114
465,-0.189453125,1.982421875,-0.359375,-0.5008257615155869,67,1717160504114
465,-0.193359375,2.005859375,-0.43359375,-0.5008257615155869,140,1717160504114
465,-0.26171875,2.0,-0.580078125,-0.5008257615155869,149,1717160504114
465,-0.267578125,1.994140625,-0.72265625,-0.5008257615155869,93,1717160504114
465,-0.408203125,2.048828125,-0.607421875,-0.5008257615155869,47,1717160504114
465,-0.298828125,1.85546875,-0.337890625,-0.37561932113669017,60,1717160504114
465,-0.3046875,1.875,-0.423828125,-0.37561932113669017,106,1717160504114
465,-0.248046875,1.86328125,-0.638671875,-0.37561932113669017,110,1717160504114
465,-0.189453125,2.0,-0.248046875,-0.37561932113669017,600,1717160504114
465,-0.193359375,2.033203125,-0.2734375,-0.37561932113669017,1130,1717160504114
465,-0.197265625,2.064453125,-0.330078125,-0.37561932113669017,1100,1717160504114
465,-0.267578125,2.080078125,-0.416015625,-0.37561932113669017,563,1717160504114
465,-0.33984375,2.09765625,-0.46484375,-0.37561932113669017,161,1717160504114
465,-0.1171875,1.841796875,-0.310546875,-0.25041288075779344,19,1717160504114
465,-0.23828125,1.880859375,-0.21484375,-0.25041288075779344,57,1717160504114
465,-0.365234375,1.8828125,-0.33984375,-0.25041288075779344,81,1717160504114
465,-0.185546875,1.96875,-0.166015625,-0.25041288075779344,246,1717160504114
465,-0.189453125,2.01171875,-0.12109375,-0.25041288075779344,956,1717160504114
467,0.0,1.861328125,-0.177734375,0.0,19,1717160504216
467,0.060546875,1.904296875,-0.12890625,0.0,49,1717160504216
467,0.0,1.943359375,0.10546875,0.0,92,1717160504216
467,0.0625,1.9765625,0.173828125,0.0,136,1717160504216
467,0.126953125,2.017578125,-0.068359375,0.0,76,1717160504216
467,-0.2578125,2.04296875,0.08203125,0.0,63,1717160504216
467,-0.06640625,2.09765625,0.060546875,0.0,66,1717160504216
467,0.0,1.908203125,-0.005859375,0.12520644037889672,20,1717160504216
467,0.0,1.943359375,0.125,0.12520644037889672,36,1717160504216
467,-0.0625,1.966796875,0.2578125,0.12520644037889672,63,1717160504216
467,-0.0625,2.001953125,0.28125,0.12520644037889672,80,1717160504216
467,-0.12890625,2.046875,0.19921875,0.12520644037889672,61,1717160504216
467,-0.197265625,2.087890625,-0.115234375,0.12520644037889672,26,1717160504216
467,0.0,1.94921875,0.375,0.25041288075779344,20,1717160504216
467,-0.126953125,1.98046875,0.396484375,0.25041288075779344,23,1717160504216
467,3.4765625,0.4765625,-0.751953125,0.6260322018944836,28,1717160504216
467,-2.44140625,0.0,2.84375,0.7512386422733803,43,1717160504216
467,-2.35546875,0.0,3.072265625,0.7512386422733803,51,1717160504216
467,-2.494140625,0.0,3.21875,0.7512386422733803,32,1717160504216
467,-2.44140625,0.0,3.1796875,0.876445082652277,31,1717160504216
467,-2.466796875,0.0,3.234375,0.876445082652277,34,1717160504216
467,0.0,1.958984375,-0.3203125,-0.5008257615155869,21,1717160504216
467,-0.0625,1.994140625,-0.33984375,-0.5008257615155869,38,1717160504216
467,-0.12890625,2.02734375,-0.34765625,-0.5008257615155869,33,1717160504216
467,-0.203125,2.11328125,-0.4765625,-0.5008257615155869,31,1717160504216
467,-0.20703125,2.15234375,-0.474609375,-0.5008257615155869,27,1717160504216
467,-0.1796875,1.83203125,-0.50390625,-0.37561932113669017,33,1717160504216
467,-0.12109375,1.857421875,-0.568359375,-0.37561932113669017,32,1717160504216
467,0.0625,1.951171875,-0.361328125,-0.37561932113669017,20,1717160504216
467,0.0,2.001953125,-0.287109375,-0.37561932113669017,69,1717160504216
467,0.0,2.03125,-0.349609375,-0.37561932113669017,114,1717160504216
467,-0.06640625,2.060546875,-0.396484375,-0.37561932113669017,91,1717160504216
467,-0.201171875,2.087890625,-0.4140625,-0.37561932113669017,42,1717160504216
467,-0.20703125,2.1875,-0.275390625,-0.37561932113669017,36,1717160504216
467,0.0,1.849609375,-0.275390625,-0.25041288075779344,18,1717160504216
467,0.0,1.890625,-0.267578125,-0.25041288075779344,46,1717160504216
467,0.0,1.94140625,-0.15234375,-0.25041288075779344,88,1717160504216
467,0.125,1.955078125,-0.31640625,-0.25041288075779344,78,1717160504216
467,-0.189453125,2.009765625,-0.1328125,-0.25041288075779344,191,1717160504216
467,-0.12890625,2.048828125,-0.18359375,-0.25041288075779344,341,1717160504216
467,-0.06640625,2.083984375,-0.2421875,-0.25041288075779344,250,1717160504216
467,-0.1328125,2.10546875,-0.34375,-0.25041288075779344,71,1717160504216
467,0.05859375,1.849609375,-0.267578125,-0.12520644037889672,40,1717160504216
467,0.060546875,1.890625,-0.251953125,-0.12520644037889672,100,1717160504216
467,0.060546875,1.9453125,-0.044921875,-0.12520644037889672,188,1717160504216
467,0.0625,1.984375,0.044921875,-0.12520644037889672,242,1717160504216
467,-0.37890625,1.966796875,0.287109375,-0.12520644037889672,94,1717160504216
467,-0.12890625,2.056640625,-0.009765625,-0.12520644037889672,228,1717160504216
467,-0.130859375,2.09375,-0.09765625,-0.12520644037889672,202,1717160504216
467,-0.505859375,1.5390625,1.212890625,0.0,40,1717160504216
467,-2.35546875,0.0,2.76171875,0.6260322018944836,26,1717160504216
467,3.328125,1.123046875,-0.515625,0.7512386422733803,37,1717160504216
467,3.4765625,0.748046875,-0.482421875,0.7512386422733803,47,1717160504216
467,3.400390625,1.19140625,-0.416015625,0.7512386422733803,31,1717160504216
467,3.328125,1.19921875,-0.296875,0.876445082652277,24,1717160504216
467,3.251953125,1.474609375,-0.353515625,0.876445082652277,27,1717160504216
467,0.251953125,1.94140625,-0.5078125,-0.12520644037889672,91,1717160504216
469,0.0,1.86328125,-0.158203125,0.0,12,1717160504318
469,0.0,1.908203125,-0.03125,0.0,41,1717160504318
469,0.060546875,1.9453125,-0.025390625,0.0,123,1717160504318
469,0.0625,1.984375,-0.05078125,0.0,277,1717160504318
469,0.0625,2.01953125,-0.09765625,0.0,435,1717160504318
469,0.064453125,2.0546875,-0.1484375,0.0,454,1717160504318
469,0.0,2.09375,-0.16015625,0.0,303,1717160504318
469,0.0,2.134765625,-0.09765625,0.0,155,1717160504318
469,0.0,2.17578125,0.013671875,0.0,60,1717160504318
469,0.0,1.873046875,0.365234375,0.12520644037889672,19,1717160504318
469,0.12109375,1.875,0.51171875,0.12520644037889672,51,1717160504318
469,0.125,1.95703125,0.310546875,0.12520644037889672,134,1717160504318
469,0.126953125,2.0078125,0.2109375,0.12520644037889672,211,1717160504318
469,0.12890625,2.05078125,0.15625,0.12520644037889672,194,1717160504318
469,0.130859375,2.09375,0.091796875,0.12520644037889672,111,1717160504318
469,0.201171875,2.123046875,0.140625,0.12520644037889672,55,1717160504318
469,0.12109375,1.880859375,0.486328125,0.25041288075779344,25,1717160504318
469,0.125,1.95703125,0.3125,0.25041288075779344,78,1717160504318
469,0.0625,2.005859375,0.2578125,0.25041288075779344,119,1717160504318
469,0.064453125,2.048828125,0.212890625,0.25041288075779344,100,1717160504318
469,0.06640625,2.09375,0.140625,0.25041288075779344,53,1717160504318
469,0.201171875,2.115234375,0.232421875,0.25041288075779344,33,1717160504318
469,0.125,1.94921875,-0.359375,-0.6260322018944836,24,1717160504318
469,0.126953125,1.98046875,-0.39453125,-0.6260322018944836,26,1717160504318
469,0.12890625,1.99609375,-0.498046875,-0.6260322018944836,15,1717160504318
469,0.12109375,1.939453125,-0.115234375,-0.5008257615155869,26,1717160504318
469,0.125,1.97265625,-0.177734375,-0.5008257615155869,60,1717160504318
469,0.126953125,2.009765625,-0.201171875,-0.5008257615155869,61,1717160504318
