88,-3.470703125,1.240234375,-0.34765625,-0.12520644037889672,35,1717160097270
88,0.53515625,1.771484375,1.072265625,0.0,89,1717160097270
88,0.544921875,1.98046875,0.716796875,0.0,129,1717160097270
88,0.552734375,2.041015625,0.65625,0.0,85,1717160097270
88,-0.416015625,1.48046875,1.59375,-0.37561932113669017,18,1717160097270
88,-2.060546875,0.0,3.134765625,-0.12520644037889672,19,1717160097270
88,-2.19921875,0.0,3.0546875,-0.12520644037889672,18,1717160097270
90,0.060546875,1.87890625,0.328125,0.0,15,1717160097372
90,0.12109375,1.921875,0.291015625,0.0,49,1717160097372
90,0.125,1.94921875,0.359375,0.0,59,1717160097372
90,0.0,1.814453125,0.89453125,0.0,23,1717160097372
90,0.12890625,2.056640625,0.078125,0.0,29,1717160097372
90,0.197265625,2.0859375,-0.123046875,0.0,60,1717160097372
90,0.201171875,2.12109375,-0.18359375,0.0,82,1717160097372
90,0.068359375,2.166015625,-0.189453125,0.0,72,1717160097372
90,0.0,2.201171875,-0.23828125,0.0,50,1717160097372
90,0.2109375,2.2421875,0.048828125,0.0,37,1717160097372
90,-3.400390625,1.240234375,0.234375,0.0,22,1717160097372
90,-3.6640625,0.0,0.263671875,0.0,41,1717160097372
90,-3.703125,0.0,0.193359375,0.0,46,1717160097372
90,-3.7421875,0.0,0.169921875,0.0,32,1717160097372
90,0.119140625,1.86328125,0.3984375,0.12520644037889672,32,1717160097372
90,0.12109375,1.896484375,0.421875,0.12520644037889672,99,1717160097372
90,0.125,1.9140625,0.51171875,0.12520644037889672,109,1717160097372
90,0.0625,1.9921875,0.3515625,0.12520644037889672,71,1717160097372
90,0.0,2.060546875,0.078125,0.12520644037889672,126,1717160097372
90,0.0,2.091796875,-0.19140625,0.12520644037889672,87,1717160097372
90,0.201171875,2.09375,0.3828125,0.12520644037889672,33,1717160097372
90,0.0,2.150390625,0.337890625,0.12520644037889672,98,1717160097372
90,-0.068359375,2.205078125,0.181640625,0.12520644037889672,79,1717160097372
90,0.060546875,1.86328125,0.5625,0.25041288075779344,41,1717160097372
90,0.125,1.876953125,0.634765625,0.25041288075779344,46,1717160097372
90,0.0,1.9765625,0.435546875,0.25041288075779344,33,1717160097372
90,0.064453125,2.052734375,0.18359375,0.25041288075779344,62,1717160097372
90,0.06640625,2.09765625,-0.04296875,0.25041288075779344,46,1717160097372
90,0.0,2.1171875,0.50390625,0.25041288075779344,36,1717160097372
90,0.39453125,1.966796875,-0.623046875,-0.37561932113669017,39,1717160097372
90,0.400390625,2.0078125,-0.61328125,-0.37561932113669017,52,1717160097372
90,0.33984375,2.076171875,-0.55859375,-0.37561932113669017,40,1717160097372
90,0.345703125,2.11328125,-0.564453125,-0.37561932113669017,22,1717160097372
90,0.2578125,1.9453125,-0.6328125,-0.25041288075779344,36,1717160097372
90,0.328125,2.015625,-0.4921875,-0.25041288075779344,68,1717160097372
90,0.333984375,2.08203125,-0.353515625,-0.25041288075779344,88,1717160097372
90,0.33984375,2.14453125,-0.1328125,-0.25041288075779344,81,1717160097372
90,0.345703125,2.1875,-0.0234375,-0.25041288075779344,67,1717160097372
90,0.28125,2.2265625,-0.18359375,-0.25041288075779344,48,1717160097372
90,-3.55078125,0.83203125,-0.36328125,-0.25041288075779344,36,1717160097372
90,-3.587890625,0.896484375,-0.19921875,-0.25041288075779344,40,1717160097372
90,-3.625,0.896484375,-0.240234375,-0.25041288075779344,29,1717160097372
90,0.185546875,1.9765625,-0.046875,-0.12520644037889672,15,1717160097372
90,0.189453125,1.9921875,-0.296875,-0.12520644037889672,51,1717160097372
90,0.12890625,2.0078125,-0.447265625,-0.12520644037889672,100,1717160097372
90,0.197265625,2.048828125,-0.41015625,-0.12520644037889672,135,1717160097372
90,0.267578125,2.09765625,-0.310546875,-0.12520644037889672,123,1717160097372
90,0.33984375,2.1484375,-0.056640625,-0.12520644037889672,104,1717160097372
90,0.345703125,2.185546875,0.05859375,-0.12520644037889672,107,1717160097372
90,0.28125,2.234375,-0.0390625,-0.12520644037889672,77,1717160097372
90,-3.55078125,0.90625,-0.0625,-0.12520644037889672,78,1717160097372
90,-3.587890625,0.91796875,-0.029296875,-0.12520644037889672,88,1717160097372
90,-3.625,0.927734375,-0.029296875,-0.12520644037889672,60,1717160097372
90,-2.154296875,0.0,3.56640625,0.0,17,1717160097372
90,-2.17578125,0.0,3.591796875,0.0,33,1717160097372
90,-2.314453125,0.0,3.6796875,0.0,35,1717160097372
90,-2.337890625,0.0,-3.615234375,0.0,23,1717160097372
90,-2.17578125,0.0,3.296875,-0.25041288075779344,28,1717160097372
90,-2.19921875,0.0,3.322265625,-0.25041288075779344,29,1717160097372
90,-2.337890625,0.0,3.20703125,-0.25041288075779344,20,1717160097372
90,-0.55859375,0.0,1.974609375,-0.12520644037889672,9,1717160097372
90,-2.17578125,0.0,3.4140625,-0.12520644037889672,62,1717160097372
90,-2.19921875,0.0,3.482421875,-0.12520644037889672,65,1717160097372
90,-2.337890625,0.0,3.490234375,-0.12520644037889672,43,1717160097372
92,0.119140625,1.88671875,0.267578125,0.0,15,1717160097472
92,0.12109375,1.927734375,0.24609375,0.0,76,1717160097472
92,0.125,1.96875,0.2265625,0.0,164,1717160097472
92,0.0625,2.013671875,0.189453125,0.0,212,1717160097472
92,0.064453125,2.056640625,0.11328125,0.0,208,1717160097472
92,0.130859375,2.095703125,-0.01953125,0.0,185,1717160097472
92,0.06640625,2.134765625,-0.11328125,0.0,147,1717160097472
92,0.0,2.15625,-0.298828125,0.0,168,1717160097472
92,-0.068359375,2.189453125,-0.32421875,0.0,143,1717160097472
92,-0.140625,2.21875,-0.35546875,0.0,60,1717160097472
92,-2.380859375,0.0,3.34765625,0.0,24,1717160097472
92,3.55078125,0.84765625,-0.328125,0.0,35,1717160097472
92,-3.703125,0.0,-0.328125,0.0,29,1717160097472
92,0.119140625,1.859375,0.4140625,0.12520644037889672,27,1717160097472
92,0.12109375,1.908203125,0.37109375,0.12520644037889672,143,1717160097472
92,0.0625,1.94921875,0.3671875,0.12520644037889672,292,1717160097472
92,0.0625,1.986328125,0.375,0.12520644037889672,321,1717160097472
92,0.064453125,2.0234375,0.392578125,0.12520644037889672,232,1717160097472
92,0.0,2.064453125,0.3828125,0.12520644037889672,124,1717160097472
92,-0.1328125,2.10546875,0.349609375,0.12520644037889672,73,1717160097472
92,0.0,2.142578125,0.384765625,0.12520644037889672,53,1717160097472
92,0.0,2.20703125,0.1875,0.12520644037889672,32,1717160097472
92,0.060546875,1.87890625,0.5078125,0.25041288075779344,74,1717160097472
92,0.0625,1.923828125,0.48828125,0.25041288075779344,153,1717160097472
92,0.0625,1.962890625,0.486328125,0.25041288075779344,165,1717160097472
92,0.064453125,1.998046875,0.5,0.25041288075779344,112,1717160097472
92,0.0,2.037109375,0.509765625,0.25041288075779344,55,1717160097472
92,0.322265625,1.919921875,-0.677734375,-0.37561932113669017,13,1717160097472
92,0.26171875,1.994140625,-0.599609375,-0.37561932113669017,26,1717160097472
92,0.201171875,2.064453125,-0.515625,-0.37561932113669017,24,1717160097472
92,0.189453125,1.935546875,-0.560546875,-0.25041288075779344,42,1717160097472
92,0.193359375,1.98828125,-0.509765625,-0.25041288075779344,107,1717160097472
92,0.197265625,2.0390625,-0.4609375,-0.25041288075779344,151,1717160097472
92,0.1328125,2.099609375,-0.375,-0.25041288075779344,154,1717160097472
92,0.0,2.12890625,-0.44921875,-0.25041288075779344,182,1717160097472
92,0.0,2.142578125,-0.55859375,-0.25041288075779344,141,1717160097472
92,-0.0703125,2.162109375,-0.630859375,-0.25041288075779344,58,1717160097472
92,-3.6640625,0.0,-0.794921875,-0.25041288075779344,36,1717160097472
92,3.587890625,0.4609375,-0.794921875,-0.25041288075779344,28,1717160097472
92,0.0625,1.978515625,-0.140625,-0.12520644037889672,30,1717160097472
92,0.126953125,1.998046875,-0.29296875,-0.12520644037889672,95,1717160097472
92,0.193359375,2.0234375,-0.349609375,-0.12520644037889672,191,1717160097472
92,0.197265625,2.06640625,-0.314453125,-0.12520644037889672,243,1717160097472
92,0.06640625,2.126953125,-0.197265625,-0.12520644037889672,258,1717160097472
92,0.0,2.150390625,-0.3359375,-0.12520644037889672,361,1717160097472
92,0.0,2.173828125,-0.421875,-0.12520644037889672,286,1717160097472
92,-0.0703125,2.203125,-0.466796875,-0.12520644037889672,119,1717160097472
92,-2.267578125,0.0,3.134765625,-0.12520644037889672,42,1717160097472
92,-2.291015625,0.0,3.251953125,-0.12520644037889672,65,1717160097472
92,3.587890625,0.775390625,-0.490234375,-0.12520644037889672,53,1717160097472
92,3.513671875,0.828125,-0.349609375,0.0,22,1717160097472
92,-2.404296875,0.0,3.51171875,0.0,35,1717160097472
92,-2.4296875,0.0,3.5625,0.0,26,1717160097472
92,0.66796875,1.33203125,-1.533203125,0.12520644037889672,37,1717160097472
92,-2.291015625,0.0,3.068359375,-0.25041288075779344,35,1717160097472
92,-2.314453125,0.0,3.103515625,-0.25041288075779344,27,1717160097472
92,-3.626953125,0.0,-0.65234375,-0.12520644037889672,40,1717160097472
92,3.55078125,0.7265625,-0.546875,-0.12520644037889672,64,1717160097472
92,-2.314453125,0.0,3.330078125,-0.12520644037889672,49,1717160097472
94,0.0625,1.984375,-0.390625,0.0,17,1717160097574
94,0.0,1.865234375,-0.876953125,0.0,31,1717160097574
94,0.0,2.01953125,-0.576171875,0.0,89,1717160097574
94,-0.06640625,2.12890625,-0.193359375,0.0,105,1717160097574
94,-0.13671875,1.16796875,1.830078125,0.0,73,1717160097574
94,-0.20703125,1.609375,-1.505859375,0.0,41,1717160097574
94,3.513671875,0.8046875,-0.40234375,0.0,27,1717160097574
94,3.55078125,0.84375,-0.337890625,0.0,32,1717160097574
94,3.587890625,0.87890625,-0.267578125,0.0,21,1717160097574
94,0.12109375,1.935546875,0.181640625,0.12520644037889672,22,1717160097574
94,0.125,1.958984375,0.296875,0.12520644037889672,49,1717160097574
94,0.126953125,1.978515625,0.400390625,0.12520644037889672,74,1717160097574
94,0.12890625,2.037109375,0.2890625,0.12520644037889672,102,1717160097574
94,0.130859375,2.09375,0.09765625,0.12520644037889672,100,1717160097574
94,0.201171875,2.12890625,0.03125,0.12520644037889672,85,1717160097574
94,0.271484375,2.15625,0.109375,0.12520644037889672,70,1717160097574
94,0.27734375,2.1953125,0.0625,0.12520644037889672,33,1717160097574
94,0.12109375,1.91015625,0.361328125,0.25041288075779344,55,1717160097574
94,0.125,1.94140625,0.39453125,0.25041288075779344,141,1717160097574
94,0.0625,1.982421875,0.404296875,0.25041288075779344,167,1717160097574
94,0.12890625,2.01953125,0.388671875,0.25041288075779344,100,1717160097574
94,0.130859375,2.083984375,0.212890625,0.25041288075779344,34,1717160097574
94,0.060546875,1.8828125,0.4921875,0.37561932113669017,30,1717160097574
94,0.0625,1.9140625,0.521484375,0.37561932113669017,81,1717160097574
94,0.0625,1.95703125,0.509765625,0.37561932113669017,93,1717160097574
94,0.064453125,2.005859375,0.47265625,0.37561932113669017,50,1717160097574
94,0.06640625,2.037109375,0.505859375,0.37561932113669017,24,1717160097574
94,0.06640625,2.080078125,0.486328125,0.37561932113669017,22,1717160097574
94,-0.197265625,2.076171875,-0.248046875,-0.37561932113669017,26,1717160097574
94,-0.201171875,2.119140625,-0.19921875,-0.37561932113669017,51,1717160097574
94,-0.203125,2.1328125,-0.37890625,-0.37561932113669017,61,1717160097574
94,-0.20703125,2.125,-0.587890625,-0.37561932113669017,48,1717160097574
94,-0.140625,2.18359375,-0.53515625,-0.37561932113669017,24,1717160097574
94,0.0625,2.021484375,0.017578125,-0.25041288075779344,20,1717160097574
94,0.064453125,1.974609375,0.591796875,-0.25041288075779344,46,1717160097574
94,0.0,2.099609375,-0.05078125,-0.25041288075779344,112,1717160097574
94,-0.06640625,2.13671875,-0.04296875,-0.25041288075779344,174,1717160097574
94,-0.13671875,2.162109375,-0.201171875,-0.25041288075779344,191,1717160097574
94,-0.138671875,2.173828125,-0.400390625,-0.25041288075779344,131,1717160097574
94,-0.0703125,2.224609375,-0.34765625,-0.25041288075779344,59,1717160097574
94,-3.626953125,0.0,-0.798828125,-0.25041288075779344,41,1717160097574
94,-3.6640625,0.0,-0.771484375,-0.25041288075779344,50,1717160097574
94,3.587890625,0.6796875,-0.6171875,-0.25041288075779344,31,1717160097574
94,0.0625,1.978515625,-0.154296875,-0.12520644037889672,38,1717160097574
94,0.0625,2.021484375,0.01953125,-0.12520644037889672,59,1717160097574
94,0.12890625,1.99609375,0.5,-0.12520644037889672,95,1717160097574
94,0.130859375,2.09375,-0.064453125,-0.12520644037889672,199,1717160097574
94,0.0,2.130859375,0.166015625,-0.12520644037889672,240,1717160097574
94,-0.13671875,2.130859375,0.421875,-0.12520644037889672,193,1717160097574
94,-0.20703125,2.203125,-0.080078125,-0.12520644037889672,118,1717160097574
94,-0.140625,2.232421875,-0.2578125,-0.12520644037889672,74,1717160097574
94,3.513671875,0.697265625,-0.568359375,-0.12520644037889672,55,1717160097574
94,3.55078125,0.73828125,-0.53125,-0.12520644037889672,67,1717160097574
94,3.587890625,0.79296875,-0.462890625,-0.12520644037889672,42,1717160097574
94,-0.822265625,0.0,1.94921875,0.0,9,1717160097574
94,-1.03125,0.0,1.955078125,0.0,25,1717160097574
94,-2.380859375,0.0,3.458984375,0.0,27,1717160097574
94,-2.404296875,0.0,3.544921875,0.0,31,1717160097574
94,-2.4296875,0.0,3.638671875,0.0,20,1717160097574
94,-2.267578125,0.0,2.99609375,-0.25041288075779344,36,1717160097574
94,-2.291015625,0.0,3.033203125,-0.25041288075779344,41,1717160097574
94,-2.4296875,0.0,3.1015625,-0.25041288075779344,26,1717160097574
94,-2.380859375,0.0,3.251953125,-0.12520644037889672,51,1717160097574
94,-2.404296875,0.0,3.275390625,-0.12520644037889672,60,1717160097574
96,0.0625,1.96875,-0.248046875,0.0,18,1717160097675
96,0.126953125,2.01171875,-0.171875,0.0,83,1717160097675
96,0.064453125,2.044921875,-0.255859375,0.0,120,1717160097675
96,0.0,2.099609375,-0.052734375,0.0,130,1717160097675
96,-0.1328125,2.115234375,0.28515625,0.0,209,1717160097675
96,-0.13671875,2.15625,0.255859375,0.0,223,1717160097675
96,-0.138671875,2.208984375,0.087890625,0.0,108,1717160097675
96,0.12109375,1.923828125,0.279296875,0.12520644037889672,20,1717160097675
96,0.0625,1.95703125,0.326171875,0.12520644037889672,117,1717160097675
96,0.0625,1.9921875,0.3515625,0.12520644037889672,247,1717160097675
96,0.064453125,2.02734375,0.3671875,0.12520644037889672,248,1717160097675
96,0.06640625,2.068359375,0.35546875,0.12520644037889672,164,1717160097675
96,0.06640625,2.10546875,0.359375,0.12520644037889672,134,1717160097675
96,0.068359375,2.138671875,0.3984375,0.12520644037889672,148,1717160097675
96,0.068359375,2.173828125,0.416015625,0.12520644037889672,93,1717160097675
96,0.060546875,1.9140625,0.353515625,0.25041288075779344,32,1717160097675
96,0.125,1.939453125,0.408203125,0.25041288075779344,198,1717160097675
96,0.0625,1.978515625,0.423828125,0.25041288075779344,405,1717160097675
96,0.064453125,2.017578125,0.416015625,0.25041288075779344,387,1717160097675
96,0.130859375,2.056640625,0.400390625,0.25041288075779344,187,1717160097675
96,0.06640625,2.095703125,0.4140625,0.25041288075779344,92,1717160097675
96,0.068359375,2.123046875,0.46875,0.25041288075779344,93,1717160097675
96,0.068359375,2.169921875,0.4375,0.25041288075779344,57,1717160097675
96,0.0625,1.91796875,0.5078125,0.37561932113669017,108,1717160097675
96,0.0625,1.955078125,0.515625,0.37561932113669017,220,1717160097675
96,0.12890625,1.99609375,0.49609375,0.37561932113669017,202,1717160097675
96,0.06640625,2.052734375,0.439453125,0.37561932113669017,90,1717160097675
96,0.06640625,2.1171875,0.28515625,0.37561932113669017,22,1717160097675
96,0.0,2.01953125,-0.576171875,-0.5008257615155869,24,1717160097675
96,0.0,2.0703125,-0.53125,-0.5008257615155869,21,1717160097675
96,0.0,2.0078125,-0.46875,-0.37561932113669017,37,1717160097675
96,-0.06640625,2.041015625,-0.490234375,-0.37561932113669017,50,1717160097675
96,-0.06640625,2.076171875,-0.5078125,-0.37561932113669017,36,1717160097675
96,0.0,2.1171875,-0.50390625,-0.37561932113669017,27,1717160097675
96,-0.068359375,2.18359375,-0.36328125,-0.37561932113669017,27,1717160097675
96,-0.0703125,2.23828125,-0.24609375,-0.37561932113669017,21,1717160097675
96,0.0625,1.97265625,-0.220703125,-0.25041288075779344,37,1717160097675
96,0.126953125,2.001953125,-0.26953125,-0.25041288075779344,134,1717160097675
96,0.12890625,2.033203125,-0.314453125,-0.25041288075779344,189,1717160097675
96,0.0,2.0859375,-0.2421875,-0.25041288075779344,188,1717160097675
96,-0.06640625,2.13671875,-0.05859375,-0.25041288075779344,237,1717160097675
96,0.0,2.173828125,-0.09765625,-0.25041288075779344,258,1717160097675
96,0.0,2.20703125,-0.17578125,-0.25041288075779344,158,1717160097675
96,0.0625,1.982421875,-0.0703125,-0.12520644037889672,66,1717160097675
96,0.126953125,2.015625,-0.12890625,-0.12520644037889672,241,1717160097675
96,0.12890625,2.052734375,-0.1484375,-0.12520644037889672,344,1717160097675
96,0.0,2.099609375,-0.02734375,-0.12520644037889672,343,1717160097675
96,-0.06640625,2.134765625,0.111328125,-0.12520644037889672,469,1717160097675
96,-0.068359375,2.173828125,0.08203125,-0.12520644037889672,509,1717160097675
96,-0.068359375,2.212890625,-0.029296875,-0.12520644037889672,276,1717160097675
98,0.060546875,1.9453125,-0.005859375,0.0,16,1717160097781
98,0.125,1.98046875,-0.04296875,0.0,91,1717160097781
98,0.0625,2.017578125,-0.13671875,0.0,205,1717160097781
98,0.12890625,2.046875,-0.19921875,0.0,262,1717160097781
98,0.197265625,2.0859375,-0.130859375,0.0,209,1717160097781
98,0.267578125,2.12109375,0.0625,0.0,182,1717160097781
98,0.203125,2.16015625,0.169921875,0.0,181,1717160097781
98,0.068359375,2.203125,0.212890625,0.0,119,1717160097781
98,0.0703125,2.24609375,0.1640625,0.0,43,1717160097781
98,0.125,1.951171875,0.34375,0.12520644037889672,28,1717160097781
98,0.126953125,1.99609375,0.310546875,0.12520644037889672,98,1717160097781
98,0.12890625,2.0390625,0.2734375,0.12520644037889672,144,1717160097781
98,0.06640625,2.0859375,0.228515625,0.12520644037889672,101,1717160097781
98,0.201171875,2.068359375,0.50390625,0.12520644037889672,45,1717160097781
98,0.203125,2.107421875,0.5,0.12520644037889672,58,1717160097781
98,0.138671875,2.181640625,0.357421875,0.12520644037889672,45,1717160097781
98,0.0625,1.92578125,0.4765625,0.25041288075779344,25,1717160097781
98,0.126953125,1.96875,0.44921875,0.25041288075779344,88,1717160097781
98,0.064453125,2.01953125,0.412109375,0.25041288075779344,118,1717160097781
98,0.06640625,2.083984375,0.244140625,0.25041288075779344,62,1717160097781
98,0.201171875,1.8984375,0.9609375,0.25041288075779344,22,1717160097781
98,0.13671875,2.080078125,0.62109375,0.25041288075779344,49,1717160097781
98,0.138671875,2.1484375,0.51953125,0.25041288075779344,32,1717160097781
98,0.0625,1.93359375,0.595703125,0.37561932113669017,24,1717160097781
98,0.12890625,1.962890625,0.6171875,0.37561932113669017,34,1717160097781
98,0.130859375,1.900390625,0.8828125,0.37561932113669017,21,1717160097781
98,0.125,1.9609375,-0.287109375,-0.25041288075779344,66,1717160097781
98,0.126953125,1.98046875,-0.392578125,-0.25041288075779344,141,1717160097781
98,0.193359375,2.001953125,-0.451171875,-0.25041288075779344,167,1717160097781
98,0.328125,2.056640625,-0.2734375,-0.25041288075779344,149,1717160097781
98,0.267578125,2.11328125,-0.19140625,-0.25041288075779344,164,1717160097781
98,0.271484375,2.154296875,-0.142578125,-0.25041288075779344,163,1717160097781
98,0.20703125,2.19921875,-0.146484375,-0.25041288075779344,105,1717160097781
98,0.12109375,1.94140625,-0.09765625,-0.12520644037889672,28,1717160097781
98,0.125,1.974609375,-0.173828125,-0.12520644037889672,144,1717160097781
98,0.189453125,1.99609375,-0.27734375,-0.12520644037889672,300,1717160097781
98,0.12890625,2.017578125,-0.400390625,-0.12520644037889672,353,1717160097781
98,0.26171875,2.06640625,-0.26171875,-0.12520644037889672,283,1717160097781
98,0.267578125,2.119140625,-0.091796875,-0.12520644037889672,290,1717160097781
98,0.271484375,2.158203125,-0.017578125,-0.12520644037889672,302,1717160097781
98,0.138671875,2.208984375,0.025390625,-0.12520644037889672,202,1717160097781
98,0.0625,1.998046875,-0.310546875,-0.12520644037889672,298,1717160097781
100,0.060546875,1.927734375,-0.267578125,0.0,18,1717160097881
100,0.125,1.916015625,-0.50390625,0.0,22,1717160097881
100,0.126953125,1.9921875,-0.326171875,0.0,46,1717160097881
100,0.064453125,2.048828125,-0.22265625,0.0,154,1717160097881
100,0.06640625,2.087890625,-0.205078125,0.0,224,1717160097881
100,0.06640625,2.125,-0.21484375,0.0,150,1717160097881
100,0.0,2.162109375,-0.251953125,0.0,45,1717160097881
100,0.0625,1.98046875,0.412109375,0.12520644037889672,58,1717160097881
100,0.064453125,2.021484375,0.400390625,0.12520644037889672,133,1717160097881
100,0.06640625,2.064453125,0.376953125,0.12520644037889672,141,1717160097881
100,0.1328125,2.109375,0.318359375,0.12520644037889672,86,1717160097881
100,0.068359375,2.166015625,0.205078125,0.12520644037889672,45,1717160097881
100,0.0,2.203125,0.21875,0.12520644037889672,25,1717160097881
100,0.0,1.912109375,0.66015625,0.25041288075779344,22,1717160097881
100,0.064453125,1.955078125,0.65234375,0.25041288075779344,50,1717160097881
100,0.06640625,1.986328125,0.67578125,0.25041288075779344,48,1717160097881
100,0.06640625,2.041015625,0.6328125,0.25041288075779344,27,1717160097881
100,0.0625,1.853515625,-0.80859375,-0.37561932113669017,18,1717160097881
100,0.064453125,1.94140625,-0.69140625,-0.37561932113669017,30,1717160097881
100,0.06640625,2.009765625,-0.603515625,-0.37561932113669017,24,1717160097881
100,0.185546875,1.78125,-0.857421875,-0.25041288075779344,26,1717160097881
100,0.126953125,1.828125,-0.85546875,-0.25041288075779344,49,1717160097881
100,0.064453125,1.953125,-0.658203125,-0.25041288075779344,134,1717160097881
100,0.130859375,2.02734375,-0.53125,-0.25041288075779344,192,1717160097881
100,0.06640625,2.078125,-0.5,-0.25041288075779344,126,1717160097881
100,0.0,2.115234375,-0.51171875,-0.25041288075779344,33,1717160097881
100,0.12109375,1.90234375,-0.39453125,-0.12520644037889672,36,1717160097881
100,0.185546875,1.841796875,-0.716796875,-0.12520644037889672,41,1717160097881
100,0.31640625,1.921875,-0.55078125,-0.12520644037889672,48,1717160097881
100,0.12890625,2.00390625,-0.46875,-0.12520644037889672,181,1717160097881
100,0.06640625,2.056640625,-0.41796875,-0.12520644037889672,314,1717160097881
100,0.06640625,2.099609375,-0.392578125,-0.12520644037889672,232,1717160097881
100,0.0,2.130859375,-0.439453125,-0.12520644037889672,70,1717160097881
100,-0.7578125,0.49609375,1.80859375,0.0,25,1717160097881
100,-0.884765625,1.107421875,1.443359375,-0.12520644037889672,34,1717160097881
101,0.12109375,1.9375,0.1484375,0.0,23,1717160097932
101,0.0625,1.982421875,0.060546875,0.0,117,1717160097932
101,0.0625,2.021484375,0.037109375,0.0,242,1717160097932
101,0.12890625,2.056640625,0.029296875,0.0,240,1717160097932
101,0.130859375,2.095703125,0.056640625,0.0,128,1717160097932
101,0.1328125,2.130859375,0.08984375,0.0,94,1717160097932
101,0.203125,2.166015625,0.0078125,0.0,68,1717160097932
101,0.138671875,2.208984375,-0.06640625,0.0,32,1717160097932
101,0.185546875,1.962890625,-0.234375,0.12520644037889672,14,1717160097932
101,0.126953125,2.009765625,-0.20703125,0.12520644037889672,45,1717160097932
101,0.064453125,2.048828125,-0.208984375,0.12520644037889672,103,1717160097932
101,0.0,2.091796875,-0.189453125,0.12520644037889672,146,1717160097932
101,-0.1328125,2.12890625,-0.14453125,0.12520644037889672,125,1717160097932
101,-0.13671875,2.171875,-0.060546875,0.12520644037889672,69,1717160097932
101,0.068359375,2.212890625,0.072265625,0.12520644037889672,37,1717160097932
101,0.126953125,2.017578125,-0.103515625,0.25041288075779344,23,1717160097932
101,0.064453125,2.056640625,-0.12109375,0.25041288075779344,46,1717160097932
101,0.0,2.09765625,-0.107421875,0.25041288075779344,60,1717160097932
101,-0.1328125,2.1328125,-0.072265625,0.25041288075779344,48,1717160097932
101,-0.203125,2.166015625,-0.03515625,0.25041288075779344,22,1717160097932
101,0.060546875,1.939453125,-0.162109375,-0.25041288075779344,23,1717160097932
101,0.125,1.966796875,-0.236328125,-0.25041288075779344,127,1717160097932
101,0.126953125,1.998046875,-0.298828125,-0.25041288075779344,274,1717160097932
101,0.12890625,2.025390625,-0.359375,-0.25041288075779344,306,1717160097932
101,0.130859375,2.05859375,-0.39453125,-0.25041288075779344,196,1717160097932
101,0.1328125,2.109375,-0.314453125,-0.25041288075779344,112,1717160097932
101,0.203125,2.150390625,-0.26953125,-0.25041288075779344,71,1717160097932
101,0.12109375,1.943359375,-0.037109375,-0.12520644037889672,46,1717160097932
101,0.125,1.978515625,-0.1015625,-0.12520644037889672,234,1717160097932
101,0.126953125,2.01171875,-0.16796875,-0.12520644037889672,506,1717160097932
101,0.12890625,2.044921875,-0.2265625,-0.12520644037889672,558,1717160097932
101,0.130859375,2.08203125,-0.236328125,-0.12520644037889672,379,1717160097932
101,0.1328125,2.12890625,-0.1328125,-0.12520644037889672,253,1717160097932
101,0.13671875,2.169921875,-0.109375,-0.12520644037889672,181,1717160097932
101,0.138671875,2.205078125,-0.154296875,-0.12520644037889672,83,1717160097932
103,0.0625,1.962890625,-0.291015625,0.0,40,1717160098033
103,0.0,1.951171875,-0.537109375,0.0,72,1717160098033
103,0.0,1.857421875,-0.89453125,0.0,45,1717160098033
103,0.130859375,2.08984375,0.1484375,0.0,38,1717160098033
103,0.06640625,2.13671875,0.048828125,0.0,49,1717160098033
103,0.31640625,1.91796875,0.5625,0.12520644037889672,45,1717160098033
103,0.193359375,1.970703125,0.5703125,0.12520644037889672,96,1717160098033
103,0.197265625,2.03125,0.498046875,0.12520644037889672,109,1717160098033
103,0.1328125,2.12109375,0.23828125,0.12520644037889672,63,1717160098033
103,0.203125,2.166015625,0.009765625,0.12520644037889672,20,1717160098033
103,0.31640625,1.75390625,0.958984375,0.25041288075779344,14,1717160098033
103,0.322265625,1.791015625,0.96875,0.25041288075779344,29,1717160098033
103,0.26171875,1.919921875,0.80859375,0.25041288075779344,32,1717160098033
103,0.1328125,2.08984375,0.4296875,0.25041288075779344,20,1717160098033
103,0.0625,1.888671875,-0.60546875,-0.25041288075779344,32,1717160098033
103,0.126953125,1.943359375,-0.548828125,-0.25041288075779344,64,1717160098033
103,0.12890625,1.994140625,-0.5078125,-0.25041288075779344,63,1717160098033
103,0.197265625,2.056640625,-0.37109375,-0.25041288075779344,39,1717160098033
103,0.267578125,2.109375,-0.23046875,-0.25041288075779344,22,1717160098033
103,0.0625,1.935546875,-0.435546875,-0.12520644037889672,80,1717160098033
103,0.126953125,1.9765625,-0.41015625,-0.12520644037889672,158,1717160098033
103,0.12890625,2.0234375,-0.369140625,-0.12520644037889672,162,1717160098033
103,0.130859375,2.078125,-0.265625,-0.12520644037889672,107,1717160098033
103,0.201171875,2.126953125,-0.095703125,-0.12520644037889672,63,1717160098033
103,0.203125,2.166015625,0.03515625,-0.12520644037889672,35,1717160098033
103,-0.443359375,1.62890625,-1.1171875,0.12520644037889672,28,1717160098033
103,-0.515625,1.5859375,-1.212890625,0.12520644037889672,50,1717160098033
103,-0.37890625,1.79296875,-0.857421875,0.25041288075779344,13,1717160098033
103,-0.38671875,1.865234375,-0.787109375,0.25041288075779344,23,1717160098033
103,-0.458984375,1.91796875,-0.720703125,0.25041288075779344,23,1717160098033
