508,0.25,1.572265625,-0.185546875,-0.25041288075779344,364,1717160118572
508,0.30859375,1.60546875,-0.15234375,-0.25041288075779344,250,1717160118572
508,0.12890625,1.306640625,-0.404296875,-0.12520644037889672,19,1717160118572
508,0.1328125,1.39453125,-0.1796875,-0.12520644037889672,80,1717160118572
508,0.13671875,1.4375,0.1484375,-0.12520644037889672,269,1717160118572
508,0.138671875,1.44140625,0.349609375,-0.12520644037889672,608,1717160118572
508,0.19140625,1.4609375,0.400390625,-0.12520644037889672,806,1717160118572
508,0.146484375,1.53515625,-0.265625,-0.12520644037889672,732,1717160118572
508,0.05078125,1.591796875,-0.185546875,-0.12520644037889672,629,1717160118572
508,0.103515625,1.626953125,-0.1875,-0.12520644037889672,309,1717160118572
508,0.8515625,3.72265625,-0.765625,0.7512386422733803,16,1717160118572
508,0.982421875,3.771484375,-0.5234375,0.7512386422733803,14,1717160118572
508,0.84375,3.708984375,-0.63671875,0.876445082652277,22,1717160118572
508,0.8515625,3.76171875,-0.541015625,0.876445082652277,28,1717160118572
508,0.859375,3.796875,-0.548828125,0.876445082652277,20,1717160118572
508,0.537109375,1.396484375,0.458984375,-0.37561932113669017,135,1717160118572
510,0.044921875,1.408203125,-0.107421875,0.0,26,1717160118674
510,0.0,1.427734375,-0.26171875,0.0,49,1717160118674
510,0.0,1.462890625,-0.27734375,0.0,63,1717160118674
510,0.095703125,1.517578125,-0.138671875,0.0,154,1717160118674
510,0.1953125,1.552734375,-0.009765625,0.0,306,1717160118674
510,0.201171875,1.591796875,-0.001953125,0.0,307,1717160118674
510,0.205078125,1.626953125,-0.0546875,0.0,170,1717160118674
510,0.2109375,1.666015625,-0.0234375,0.0,82,1717160118674
510,0.044921875,1.40234375,-0.16015625,0.12520644037889672,33,1717160118674
510,0.0,1.4375,-0.19921875,0.12520644037889672,97,1717160118674
510,-0.046875,1.455078125,-0.30859375,0.12520644037889672,146,1717160118674
510,0.0,1.494140625,-0.318359375,0.12520644037889672,137,1717160118674
510,-0.146484375,1.552734375,-0.12109375,0.12520644037889672,194,1717160118674
510,-0.201171875,1.5859375,-0.119140625,0.12520644037889672,191,1717160118674
510,-0.103515625,1.630859375,-0.1484375,0.12520644037889672,115,1717160118674
510,0.0,1.4453125,-0.12890625,0.25041288075779344,33,1717160118674
510,0.0,1.47265625,-0.224609375,0.25041288075779344,55,1717160118674
510,-0.095703125,1.509765625,-0.212890625,0.25041288075779344,63,1717160118674
510,-0.146484375,1.556640625,-0.048828125,0.25041288075779344,97,1717160118674
510,-0.150390625,1.595703125,-0.060546875,0.25041288075779344,105,1717160118674
510,-0.103515625,1.630859375,-0.15234375,0.25041288075779344,76,1717160118674
510,-0.236328125,3.771484375,-0.07421875,-1.0016515230311738,23,1717160118674
510,-0.119140625,3.806640625,-0.255859375,-1.0016515230311738,33,1717160118674
510,0.0,3.833984375,-0.40234375,-1.0016515230311738,24,1717160118674
510,-0.236328125,3.767578125,0.197265625,-0.876445082652277,24,1717160118674
510,-0.119140625,3.81640625,-0.03125,-0.876445082652277,38,1717160118674
510,-0.12109375,3.8515625,-0.138671875,-0.876445082652277,33,1717160118674
510,0.046875,1.345703125,-0.6328125,-0.37561932113669017,14,1717160118674
510,0.23828125,1.462890625,-0.365234375,-0.37561932113669017,16,1717160118674
510,0.341796875,1.505859375,-0.255859375,-0.37561932113669017,35,1717160118674
510,0.3515625,1.5390625,-0.28515625,-0.37561932113669017,48,1717160118674
510,0.30859375,1.587890625,-0.279296875,-0.37561932113669017,47,1717160118674
510,0.26171875,1.646484375,-0.19921875,-0.37561932113669017,33,1717160118674
510,0.087890625,1.37109375,-0.328125,-0.25041288075779344,29,1717160118674
510,0.044921875,1.375,-0.458984375,-0.25041288075779344,60,1717160118674
510,0.0,1.419921875,-0.451171875,-0.25041288075779344,68,1717160118674
510,0.23828125,1.484375,-0.263671875,-0.25041288075779344,135,1717160118674
510,0.29296875,1.533203125,-0.109375,-0.25041288075779344,322,1717160118674
510,0.30078125,1.5703125,-0.115234375,-0.25041288075779344,358,1717160118674
510,0.255859375,1.611328125,-0.181640625,-0.25041288075779344,229,1717160118674
510,0.26171875,1.650390625,-0.177734375,-0.25041288075779344,104,1717160118674
510,-1.234375,0.0,-2.505859375,-0.25041288075779344,35,1717160118674
510,0.087890625,1.38671875,-0.251953125,-0.12520644037889672,73,1717160118674
510,0.044921875,1.404296875,-0.357421875,-0.12520644037889672,166,1717160118674
510,0.0,1.44140625,-0.369140625,-0.12520644037889672,201,1717160118674
510,0.19140625,1.498046875,-0.228515625,-0.12520644037889672,254,1717160118674
510,0.244140625,1.546875,-0.015625,-0.12520644037889672,554,1717160118674
510,0.25,1.583984375,-0.01171875,-0.12520644037889672,581,1717160118674
510,0.255859375,1.619140625,-0.08984375,-0.12520644037889672,329,1717160118674
510,0.26171875,1.65625,-0.08203125,-0.12520644037889672,143,1717160118674
510,-0.08203125,2.626953125,-0.17578125,-0.25041288075779344,30,1717160118674
512,0.044921875,1.302734375,0.63671875,0.0,28,1717160118775
512,0.046875,1.396484375,0.513671875,0.0,61,1717160118775
512,-0.046875,1.521484375,0.111328125,0.0,97,1717160118775
512,-0.146484375,1.5546875,-0.111328125,0.0,123,1717160118775
512,-0.25,1.5234375,-0.431640625,0.0,99,1717160118775
512,0.255859375,1.6171875,-0.111328125,0.0,55,1717160118775
512,0.052734375,1.673828125,-0.134765625,0.0,25,1717160118775
512,0.0,1.396484375,0.20703125,0.12520644037889672,33,1717160118775
512,0.044921875,1.4140625,0.32421875,0.12520644037889672,150,1717160118775
512,0.046875,1.3984375,0.5078125,0.12520644037889672,241,1717160118775
512,-0.046875,1.498046875,0.2890625,0.12520644037889672,239,1717160118775
512,-0.09765625,1.560546875,-0.060546875,0.12520644037889672,285,1717160118775
512,-0.099609375,1.583984375,-0.224609375,0.12520644037889672,227,1717160118775
512,-0.05078125,1.619140625,-0.26953125,0.12520644037889672,118,1717160118775
512,0.0,1.328125,0.58203125,0.25041288075779344,49,1717160118775
512,0.046875,1.328125,0.673828125,0.25041288075779344,81,1717160118775
512,-0.046875,1.498046875,0.2890625,0.25041288075779344,92,1717160118775
512,-0.146484375,1.556640625,-0.076171875,0.25041288075779344,129,1717160118775
512,-0.150390625,1.58203125,-0.2109375,0.25041288075779344,112,1717160118775
512,-0.154296875,1.6015625,-0.328125,0.25041288075779344,68,1717160118775
512,-0.255859375,1.59375,-0.296875,0.37561932113669017,18,1717160118775
512,-0.26171875,1.650390625,-0.169921875,0.37561932113669017,17,1717160118775
512,-0.578125,3.65625,-0.1015625,-0.7512386422733803,23,1717160118775
512,-0.583984375,3.693359375,-0.146484375,-0.7512386422733803,18,1717160118775
512,-0.572265625,3.619140625,0.10546875,-0.6260322018944836,49,1717160118775
512,-0.578125,3.65625,0.095703125,-0.6260322018944836,77,1717160118775
512,-0.466796875,3.712890625,0.0,-0.6260322018944836,60,1717160118775
512,-0.353515625,3.734375,-0.458984375,-0.6260322018944836,37,1717160118775
512,-0.23828125,3.798828125,-0.29296875,-0.6260322018944836,29,1717160118775
512,-0.572265625,3.60546875,0.328125,-0.5008257615155869,45,1717160118775
512,-0.578125,3.640625,0.357421875,-0.5008257615155869,67,1717160118775
512,-0.583984375,3.69140625,0.17578125,-0.5008257615155869,53,1717160118775
512,-0.236328125,3.755859375,-0.33984375,-0.5008257615155869,41,1717160118775
512,0.044921875,1.4375,-0.1953125,-0.25041288075779344,37,1717160118775
512,0.046875,1.47265625,-0.21875,-0.25041288075779344,55,1717160118775
512,0.046875,1.505859375,-0.25,-0.25041288075779344,50,1717160118775
512,0.146484375,1.515625,-0.359375,-0.25041288075779344,58,1717160118775
512,0.201171875,1.556640625,-0.33203125,-0.25041288075779344,75,1717160118775
512,0.154296875,1.60546875,-0.302734375,-0.25041288075779344,66,1717160118775
512,0.044921875,1.40625,-0.1171875,-0.12520644037889672,30,1717160118775
512,0.044921875,1.4453125,-0.109375,-0.12520644037889672,105,1717160118775
512,0.046875,1.482421875,-0.1328125,-0.12520644037889672,160,1717160118775
512,0.095703125,1.51171875,-0.1875,-0.12520644037889672,133,1717160118775
512,0.09765625,1.546875,-0.21875,-0.12520644037889672,130,1717160118775
512,0.150390625,1.58203125,-0.216796875,-0.12520644037889672,170,1717160118775
512,0.205078125,1.6171875,-0.189453125,-0.12520644037889672,158,1717160118775
512,0.158203125,1.658203125,-0.220703125,-0.12520644037889672,79,1717160118775
512,-0.544921875,1.07421875,-0.80859375,0.0,15,1717160118775
512,-0.51171875,1.078125,-0.890625,0.0,31,1717160118775
512,0.3515625,1.5234375,-0.35546875,0.0,54,1717160118775
512,-0.30859375,0.728515625,-1.439453125,0.0,46,1717160118775
514,-0.087890625,1.390625,-0.23046875,0.0,33,1717160118877
514,-0.08984375,1.326171875,-0.580078125,0.0,45,1717160118877
514,-0.138671875,1.263671875,0.7734375,0.0,85,1717160118877
514,-0.142578125,1.494140625,0.28125,0.0,176,1717160118877
514,-0.1953125,1.513671875,-0.34375,0.0,169,1717160118877
514,-0.30078125,1.4765625,-0.544921875,0.0,138,1717160118877
514,-0.30859375,1.546875,-0.455078125,0.0,80,1717160118877
514,-0.044921875,1.40625,-0.1328125,0.12520644037889672,76,1717160118877
514,0.0,1.3984375,-0.384765625,0.12520644037889672,99,1717160118877
514,-0.185546875,1.265625,0.76171875,0.12520644037889672,188,1717160118877
514,-0.142578125,1.466796875,0.3984375,0.12520644037889672,388,1717160118877
514,-0.1953125,1.525390625,0.294921875,0.12520644037889672,343,1717160118877
514,-0.30078125,1.556640625,-0.240234375,0.12520644037889672,254,1717160118877
514,-0.30859375,1.611328125,0.037109375,0.12520644037889672,140,1717160118877
514,-0.2109375,1.6171875,0.404296875,0.12520644037889672,54,1717160118877
514,-0.087890625,1.408203125,-0.044921875,0.25041288075779344,33,1717160118877
514,-0.044921875,1.41796875,-0.3046875,0.25041288075779344,46,1717160118877
514,-0.185546875,1.1796875,0.888671875,0.25041288075779344,80,1717160118877
514,-0.142578125,1.443359375,0.4765625,0.25041288075779344,165,1717160118877
514,-0.244140625,1.537109375,0.1640625,0.25041288075779344,152,1717160118877
514,-0.3515625,1.55859375,-0.125,0.25041288075779344,118,1717160118877
514,-0.30859375,1.609375,0.087890625,0.25041288075779344,71,1717160118877
514,-0.6796875,3.55859375,-0.16015625,-0.5008257615155869,20,1717160118877
514,-0.6875,3.587890625,-0.3046875,-0.5008257615155869,26,1717160118877
514,-0.6796875,3.5625,-0.00390625,-0.37561932113669017,45,1717160118877
514,-0.6875,3.599609375,-0.03125,-0.37561932113669017,58,1717160118877
514,-0.693359375,3.63671875,-0.029296875,-0.37561932113669017,30,1717160118877
514,-0.142578125,1.509765625,0.1796875,-0.25041288075779344,42,1717160118877
514,0.0,1.5625,0.087890625,-0.25041288075779344,45,1717160118877
514,0.05078125,1.57421875,-0.298828125,-0.25041288075779344,49,1717160118877
514,0.05078125,1.57421875,-0.462890625,-0.25041288075779344,41,1717160118877
514,0.044921875,1.392578125,-0.23046875,-0.12520644037889672,19,1717160118877
514,0.13671875,1.3828125,-0.41796875,-0.12520644037889672,33,1717160118877
514,-0.185546875,1.453125,0.259765625,-0.12520644037889672,59,1717160118877
514,-0.142578125,1.509765625,0.185546875,-0.12520644037889672,114,1717160118877
514,0.0,1.564453125,0.0625,-0.12520644037889672,140,1717160118877
514,0.099609375,1.587890625,-0.201171875,-0.12520644037889672,142,1717160118877
514,0.103515625,1.6015625,-0.34375,-0.12520644037889672,94,1717160118877
514,0.10546875,1.650390625,-0.291015625,-0.12520644037889672,46,1717160118877
514,0.326171875,1.31640625,-0.61328125,-0.12520644037889672,41,1717160118877
516,0.0,1.39453125,-0.2265625,0.0,40,1717160118978
516,0.0,1.431640625,-0.234375,0.0,78,1717160118978
516,-0.09375,1.486328125,0.005859375,0.0,102,1717160118978
516,-0.142578125,1.509765625,0.181640625,0.0,144,1717160118978
516,-0.1953125,1.541015625,0.197265625,0.0,167,1717160118978
516,-0.25,1.576171875,0.146484375,0.0,122,1717160118978
516,-0.255859375,1.62109375,0.037109375,0.0,61,1717160118978
516,0.0,1.41015625,-0.072265625,0.12520644037889672,45,1717160118978
516,0.0,1.447265625,-0.0859375,0.12520644037889672,109,1717160118978
516,0.0,1.322265625,0.685546875,0.12520644037889672,123,1717160118978
516,-0.142578125,1.484375,0.32421875,0.12520644037889672,245,1717160118978
516,-0.146484375,1.546875,0.185546875,0.12520644037889672,343,1717160118978
516,-0.150390625,1.58984375,0.138671875,0.12520644037889672,275,1717160118978
516,-0.103515625,1.62109375,0.232421875,0.12520644037889672,148,1717160118978
516,0.052734375,1.611328125,0.46875,0.12520644037889672,63,1717160118978
516,0.0,1.44921875,0.0390625,0.25041288075779344,36,1717160118978
516,-0.046875,1.27734375,0.765625,0.25041288075779344,49,1717160118978
516,-0.142578125,1.458984375,0.427734375,0.25041288075779344,109,1717160118978
516,-0.146484375,1.52734375,0.306640625,0.25041288075779344,148,1717160118978
516,-0.150390625,1.576171875,0.248046875,0.25041288075779344,114,1717160118978
516,-0.154296875,1.615234375,0.244140625,0.25041288075779344,60,1717160118978
516,-0.34765625,3.6796875,-0.234375,-0.37561932113669017,24,1717160118978
516,-0.583984375,3.681640625,-0.3125,-0.37561932113669017,22,1717160118978
516,0.0,1.365234375,-0.36328125,-0.25041288075779344,39,1717160118978
516,0.0,1.390625,-0.4140625,-0.25041288075779344,79,1717160118978
516,0.046875,1.421875,-0.439453125,-0.25041288075779344,78,1717160118978
516,0.142578125,1.470703125,-0.384765625,-0.25041288075779344,90,1717160118978
516,0.146484375,1.513671875,-0.373046875,-0.25041288075779344,125,1717160118978
516,0.099609375,1.556640625,-0.373046875,-0.25041288075779344,105,1717160118978
516,0.103515625,1.59765625,-0.359375,-0.25041288075779344,51,1717160118978
516,-0.79296875,3.517578125,0.37890625,-0.25041288075779344,42,1717160118978
516,0.0,1.34765625,-0.2734375,-0.12520644037889672,19,1717160118978
516,0.044921875,1.3828125,-0.283203125,-0.12520644037889672,109,1717160118978
516,0.0,1.4140625,-0.322265625,-0.12520644037889672,232,1717160118978
516,0.046875,1.4453125,-0.35546875,-0.12520644037889672,226,1717160118978
516,0.142578125,1.4921875,-0.29296875,-0.12520644037889672,201,1717160118978
516,0.09765625,1.544921875,-0.2265625,-0.12520644037889672,272,1717160118978
516,0.099609375,1.5859375,-0.212890625,-0.12520644037889672,236,1717160118978
516,0.103515625,1.62890625,-0.17578125,-0.12520644037889672,122,1717160118978
516,-0.314453125,1.630859375,-0.25,0.12520644037889672,58,1717160118978
516,-0.513671875,0.34765625,1.51953125,-0.25041288075779344,31,1717160118978
516,-0.513671875,0.421875,-1.501953125,-0.12520644037889672,72,1717160118978
518,0.044921875,1.40234375,-0.16015625,0.0,29,1717160119080
518,0.0,1.4453125,-0.130859375,0.0,67,1717160119080
518,-0.046875,1.48828125,0.0078125,0.0,110,1717160119080
518,-0.095703125,1.5234375,0.033203125,0.0,142,1717160119080
518,-0.048828125,1.560546875,-0.109375,0.0,111,1717160119080
518,0.25,1.525390625,-0.42578125,0.0,29,1717160119080
518,0.0,1.638671875,0.09765625,0.0,38,1717160119080
518,0.044921875,1.404296875,-0.15234375,0.12520644037889672,15,1717160119080
518,0.0,1.44921875,-0.0625,0.12520644037889672,49,1717160119080
518,-0.138671875,1.4765625,0.126953125,0.12520644037889672,102,1717160119080
518,-0.19140625,1.49609375,0.23828125,0.12520644037889672,172,1717160119080
518,-0.1953125,1.5390625,0.20703125,0.12520644037889672,165,1717160119080
518,-0.150390625,1.59375,-0.0859375,0.12520644037889672,73,1717160119080
518,0.0,0.408203125,1.58984375,0.12520644037889672,42,1717160119080
518,-0.08984375,1.4453125,0.0859375,0.25041288075779344,16,1717160119080
518,-0.138671875,1.4609375,0.25,0.25041288075779344,36,1717160119080
518,-0.19140625,1.47265625,0.353515625,0.25041288075779344,69,1717160119080
518,-0.1953125,1.51953125,0.31640625,0.25041288075779344,70,1717160119080
518,-0.150390625,1.59375,0.08203125,0.25041288075779344,32,1717160119080
518,0.044921875,1.365234375,-0.361328125,-0.25041288075779344,25,1717160119080
518,0.044921875,1.408203125,-0.34375,-0.25041288075779344,58,1717160119080
518,0.0,1.451171875,-0.3359375,-0.25041288075779344,82,1717160119080
518,0.0,1.46875,-0.419921875,-0.25041288075779344,83,1717160119080
518,0.09765625,1.44921875,-0.580078125,-0.25041288075779344,67,1717160119080
518,0.150390625,1.494140625,-0.55859375,-0.25041288075779344,32,1717160119080
518,0.044921875,1.3828125,-0.28125,-0.12520644037889672,64,1717160119080
518,0.0,1.42578125,-0.263671875,-0.12520644037889672,151,1717160119080
518,0.0,1.46484375,-0.265625,-0.12520644037889672,216,1717160119080
518,0.0,1.48828125,-0.33984375,-0.12520644037889672,213,1717160119080
518,0.048828125,1.486328125,-0.490234375,-0.12520644037889672,139,1717160119080
518,0.099609375,1.5234375,-0.48828125,-0.12520644037889672,66,1717160119080
518,0.05078125,1.57421875,-0.462890625,-0.12520644037889672,60,1717160119080
518,-0.25,0.8203125,-1.353515625,0.0,28,1717160119080
518,-0.564453125,1.541015625,0.041015625,0.12520644037889672,24,1717160119080
519,0.0,1.376953125,0.31640625,0.0,10,1717160119131
519,-0.08984375,1.421875,0.2734375,0.0,31,1717160119131
519,0.138671875,1.47265625,-0.17578125,0.0,41,1717160119131
519,0.095703125,1.521484375,0.072265625,0.0,205,1717160119131
519,0.09765625,1.55859375,0.099609375,0.0,307,1717160119131
519,0.099609375,1.595703125,0.109375,0.0,209,1717160119131
519,0.05078125,1.6328125,0.15234375,0.0,62,1717160119131
519,-0.572265625,3.54296875,0.744140625,0.0,19,1717160119131
519,-0.693359375,3.583984375,0.623046875,0.0,21,1717160119131
519,-0.17578125,1.384765625,0.216796875,0.12520644037889672,17,1717160119131
519,-0.13671875,1.431640625,0.1953125,0.12520644037889672,71,1717160119131
519,-0.138671875,1.47265625,0.171875,0.12520644037889672,100,1717160119131
519,-0.23828125,1.486328125,-0.251953125,0.12520644037889672,58,1717160119131
519,0.09765625,1.556640625,0.142578125,0.12520644037889672,98,1717160119131
519,0.05078125,1.58984375,0.19921875,0.12520644037889672,82,1717160119131
519,-0.13671875,1.419921875,0.265625,0.25041288075779344,22,1717160119131
519,-0.185546875,1.455078125,0.251953125,0.25041288075779344,32,1717160119131
519,-0.333984375,1.470703125,-0.2421875,0.25041288075779344,20,1717160119131
519,0.09765625,1.54296875,0.240234375,0.25041288075779344,36,1717160119131
519,0.05078125,1.580078125,0.2734375,0.25041288075779344,29,1717160119131
519,0.09765625,1.5390625,-0.271484375,-0.37561932113669017,19,1717160119131
519,-0.08984375,1.447265625,-0.00390625,-0.25041288075779344,41,1717160119131
519,-0.232421875,1.470703125,-0.048828125,-0.25041288075779344,39,1717160119131
519,0.142578125,1.515625,-0.119140625,-0.25041288075779344,159,1717160119131
519,0.09765625,1.55859375,-0.095703125,-0.25041288075779344,256,1717160119131
519,0.099609375,1.59765625,-0.083984375,-0.25041288075779344,178,1717160119131
519,0.103515625,1.638671875,-0.01953125,-0.25041288075779344,54,1717160119131
519,-0.087890625,1.404296875,0.115234375,-0.12520644037889672,32,1717160119131
519,-0.08984375,1.4453125,0.0859375,-0.12520644037889672,118,1717160119131
519,-0.185546875,1.4765625,0.0546875,-0.12520644037889672,119,1717160119131
519,0.142578125,1.51953125,-0.029296875,-0.12520644037889672,372,1717160119131
519,0.09765625,1.5625,-0.00390625,-0.12520644037889672,626,1717160119131
519,0.099609375,1.599609375,0.009765625,-0.12520644037889672,440,1717160119131
519,0.103515625,1.63671875,0.064453125,-0.12520644037889672,135,1717160119131
519,-0.6875,3.55859375,0.544921875,-0.12520644037889672,34,1717160119131
519,-0.693359375,3.62109375,0.341796875,-0.12520644037889672,37,1717160119131
519,-0.326171875,0.9765625,-1.076171875,0.0,26,1717160119131
519,0.23828125,1.48046875,0.29296875,0.12520644037889672,47,1717160119131
519,0.19140625,1.458984375,0.41015625,0.25041288075779344,17,1717160119131
519,0.279296875,1.251953125,-0.755859375,-0.25041288075779344,28,1717160119131
519,0.279296875,0.921875,-1.134765625,-0.12520644037889672,67,1717160119131
521,-0.044921875,1.376953125,0.306640625,0.0,22,1717160119232
521,-0.13671875,1.357421875,0.4921875,0.0,74,1717160119232
521,-0.185546875,1.349609375,0.599609375,0.0,148,1717160119232
521,-0.23828125,1.357421875,0.65625,0.0,156,1717160119232
521,0.244140625,1.44921875,-0.541015625,0.0,70,1717160119232
521,-0.099609375,1.5625,0.341796875,0.0,48,1717160119232
521,-0.4609375,1.5703125,-0.1328125,0.0,27,1717160119232
521,-0.1328125,1.357421875,0.3671875,0.12520644037889672,27,1717160119232
521,-0.08984375,1.384765625,0.419921875,0.12520644037889672,75,1717160119232
521,-0.185546875,1.38671875,0.5078125,0.12520644037889672,93,1717160119232
521,0.23828125,1.423828125,-0.5,0.12520644037889672,64,1717160119232
521,0.09765625,1.5625,0.025390625,0.12520644037889672,101,1717160119232
521,0.05078125,1.580078125,0.263671875,0.12520644037889672,59,1717160119232
521,-0.13671875,1.345703125,0.525390625,0.25041288075779344,25,1717160119232
521,-0.185546875,1.36328125,0.568359375,0.25041288075779344,32,1717160119232
521,0.19140625,1.44921875,-0.439453125,0.25041288075779344,22,1717160119232
521,0.09765625,1.560546875,0.08203125,0.25041288075779344,34,1717160119232
521,0.0,1.560546875,0.37109375,0.25041288075779344,19,1717160119232
521,-0.08984375,1.419921875,0.283203125,-0.25041288075779344,75,1717160119232
521,-0.185546875,1.42578125,0.3828125,-0.25041288075779344,136,1717160119232
521,-0.23828125,1.4375,0.455078125,-0.25041288075779344,138,1717160119232
521,0.244140625,1.423828125,-0.603515625,-0.25041288075779344,76,1717160119232
521,0.0,1.6015625,0.07421875,-0.25041288075779344,49,1717160119232
521,-0.087890625,1.392578125,0.220703125,-0.12520644037889672,61,1717160119232
521,-0.08984375,1.404296875,0.3515625,-0.12520644037889672,201,1717160119232
521,-0.138671875,1.40625,0.466796875,-0.12520644037889672,342,1717160119232
521,-0.23828125,1.40625,0.544921875,-0.12520644037889672,328,1717160119232
521,0.1953125,1.486328125,-0.451171875,-0.12520644037889672,209,1717160119232
521,0.0,1.595703125,0.16015625,-0.12520644037889672,126,1717160119232
521,-0.41015625,1.56640625,-0.265625,-0.12520644037889672,54,1717160119232
521,-0.29296875,1.33984375,0.75390625,0.0,68,1717160119232
521,0.05078125,1.283203125,1.021484375,0.0,16,1717160119232
521,-0.333984375,1.330078125,0.669921875,0.12520644037889672,62,1717160119232
521,-0.333984375,1.3046875,0.71875,0.25041288075779344,22,1717160119232
521,0.287109375,1.12109375,-0.99609375,-0.25041288075779344,72,1717160119232
521,-0.29296875,1.41796875,0.595703125,-0.25041288075779344,67,1717160119232
521,0.287109375,1.220703125,-0.87109375,-0.12520644037889672,183,1717160119232
521,-0.29296875,1.373046875,0.69140625,-0.12520644037889672,158,1717160119232
523,-0.04296875,1.373046875,-0.0625,0.0,19,1717160119333
523,-0.044921875,1.41015625,-0.0859375,0.0,65,1717160119333
523,-0.044921875,1.4453125,-0.125,0.0,111,1717160119333
523,-0.09375,1.40234375,-0.4921875,0.0,89,1717160119333
523,-0.142578125,1.515625,-0.107421875,0.0,45,1717160119333
523,-0.341796875,1.5234375,-0.119140625,0.0,94,1717160119333
523,-0.30078125,1.5703125,0.11328125,0.0,221,1717160119333
523,-0.30859375,1.609375,0.107421875,0.0,210,1717160119333
523,-0.26171875,1.658203125,0.0703125,0.0,94,1717160119333
523,-0.087890625,1.408203125,0.056640625,0.12520644037889672,60,1717160119333
523,-0.044921875,1.447265625,0.072265625,0.12520644037889672,113,1717160119333
523,0.0,1.484375,0.119140625,0.12520644037889672,108,1717160119333
523,0.0,1.494140625,0.310546875,0.12520644037889672,69,1717160119333
523,0.146484375,1.40625,0.671875,0.12520644037889672,34,1717160119333
523,-0.1328125,1.396484375,0.16015625,0.25041288075779344,20,1717160119333
523,-0.08984375,1.4375,0.173828125,0.25041288075779344,35,1717160119333
523,-0.046875,1.47265625,0.208984375,0.25041288075779344,33,1717160119333
523,0.0,1.408203125,-0.349609375,-0.37561932113669017,25,1717160119333
523,0.046875,1.453125,-0.3203125,-0.37561932113669017,29,1717160119333
523,-0.046875,1.525390625,0.048828125,-0.37561932113669017,27,1717160119333
523,0.0,1.552734375,0.19921875,-0.37561932113669017,17,1717160119333
523,0.0,1.34765625,-0.271484375,-0.25041288075779344,17,1717160119333
523,0.0,1.380859375,-0.294921875,-0.25041288075779344,55,1717160119333
523,-0.044921875,1.38671875,-0.42578125,-0.25041288075779344,91,1717160119333
523,-0.046875,1.08984375,-1.013671875,-0.25041288075779344,51,1717160119333
523,0.0,1.525390625,0.046875,-0.25041288075779344,42,1717160119333
523,-0.48828125,1.29296875,-0.736328125,-0.25041288075779344,86,1717160119333
523,-0.30078125,1.572265625,-0.095703125,-0.25041288075779344,194,1717160119333
523,-0.30859375,1.609375,-0.087890625,-0.25041288075779344,181,1717160119333
523,-0.26171875,1.65625,-0.103515625,-0.25041288075779344,83,1717160119333
523,-0.04296875,1.365234375,-0.154296875,-0.12520644037889672,45,1717160119333
523,0.0,1.404296875,-0.158203125,-0.12520644037889672,159,1717160119333
523,-0.044921875,1.439453125,-0.169921875,-0.12520644037889672,265,1717160119333
523,-0.046875,1.3515625,-0.623046875,-0.12520644037889672,203,1717160119333
523,-0.142578125,1.482421875,-0.333984375,-0.12520644037889672,73,1717160119333
523,-0.146484375,1.55078125,0.154296875,-0.12520644037889672,166,1717160119333
523,-0.30078125,1.57421875,0.02734375,-0.12520644037889672,385,1717160119333
523,-0.30859375,1.61328125,0.009765625,-0.12520644037889672,376,1717160119333
523,-0.26171875,1.658203125,-0.029296875,-0.12520644037889672,177,1717160119333
523,-0.66796875,0.5859375,-1.2421875,0.0,30,1717160119333
523,-0.390625,1.318359375,-0.748046875,0.12520644037889672,26,1717160119333
523,-0.63671875,0.9609375,-1.05859375,-0.37561932113669017,9,1717160119333
523,0.41796875,1.3125,-0.5625,-0.25041288075779344,39,1717160119333
523,-0.62109375,0.380859375,-1.341796875,-0.25041288075779344,40,1717160119333
523,-0.09765625,1.55859375,0.107421875,-0.25041288075779344,69,1717160119333
523,-0.71484375,0.0,-1.3984375,-0.12520644037889672,55,1717160119333
526,-0.0859375,1.37109375,0.0078125,0.0,61,1717160119485
526,-0.087890625,1.408203125,0.08203125,0.0,254,1717160119485
526,-0.08984375,1.44140625,0.14453125,0.0,475,1717160119485
526,-0.09375,1.466796875,0.240234375,0.0,435,1717160119485
526,0.0,1.37890625,0.654296875,0.0,161,1717160119485
526,0.09765625,0.80859375,1.3359375,0.0,128,1717160119485
526,0.05078125,1.345703125,0.869140625,0.0,105,1717160119485
526,-0.05078125,1.583984375,0.42578125,0.0,80,1717160119485
526,-0.1328125,1.388671875,0.2265625,0.12520644037889672,34,1717160119485
526,-0.08984375,1.4296875,0.22265625,0.12520644037889672,92,1717160119485
526,-0.09375,1.4765625,0.158203125,0.12520644037889672,118,1717160119485
526,-0.046875,1.525390625,0.02734375,0.12520644037889672,88,1717160119485
526,-0.048828125,1.564453125,0.001953125,0.12520644037889672,48,1717160119485
526,-0.25,1.576171875,0.15625,0.12520644037889672,34,1717160119485
526,-0.09375,1.48046875,0.123046875,0.25041288075779344,21,1717160119485
526,-0.095703125,1.515625,-0.15234375,0.25041288075779344,21,1717160119485
526,0.17578125,0.98046875,-1.583984375,-0.7512386422733803,20,1717160119485
526,0.171875,1.009765625,-1.51953125,-0.6260322018944836,30,1717160119485
526,0.234375,1.220703125,-1.3984375,-0.6260322018944836,34,1717160119485
526,0.0,1.439453125,-0.17578125,-0.5008257615155869,24,1717160119485
