467,-0.69140625,2.09765625,0.162109375,-0.25041288075779344,23,1717418000856
467,-0.7734375,2.111328125,0.140625,-0.25041288075779344,19,1717418000856
467,-0.66796875,2.013671875,0.263671875,-0.12520644037889672,25,1717418000856
467,-0.544921875,2.091796875,0.2578125,-0.12520644037889672,39,1717418000856
467,-0.623046875,2.1015625,0.314453125,-0.12520644037889672,46,1717418000856
467,-0.703125,2.123046875,0.263671875,-0.12520644037889672,36,1717418000856
467,-2.90625,0.0,-2.740234375,0.0,19,1717418000856
467,-2.73828125,0.0,-2.396484375,0.0,24,1717418000856
467,-2.66796875,0.0,-2.083984375,0.0,15,1717418000856
467,-0.27734375,1.966796875,-0.978515625,0.12520644037889672,37,1717418000856
467,-1.203125,0.0,-3.09765625,0.12520644037889672,43,1717418000856
467,-2.94140625,0.0,-2.544921875,0.12520644037889672,49,1717418000856
467,-2.462890625,1.890625,-1.068359375,0.12520644037889672,29,1717418000856
467,-0.20703125,1.90234375,-1.11328125,0.25041288075779344,14,1717418000856
467,-3.04296875,0.0,-2.361328125,0.25041288075779344,18,1717418000856
469,-0.72265625,1.921875,0.4453125,0.0,12,1717418000957
469,-0.734375,1.9375,0.5234375,0.0,38,1717418000957
469,-0.748046875,1.953125,0.599609375,0.0,46,1717418000957
469,-0.484375,0.947265625,1.94140625,0.0,18,1717418000957
469,-0.703125,2.125,0.244140625,0.0,41,1717418000957
469,-0.71484375,2.138671875,0.400390625,0.0,31,1717418000957
469,-0.72265625,1.88671875,0.5703125,0.12520644037889672,27,1717418000957
469,-0.734375,1.880859375,0.69921875,0.12520644037889672,71,1717418000957
469,-0.81640625,1.87109375,0.75390625,0.12520644037889672,70,1717418000957
469,-0.484375,1.8671875,-1.087890625,0.12520644037889672,61,1717418000957
469,-0.6328125,2.140625,0.298828125,0.12520644037889672,123,1717418000957
469,-0.64453125,2.140625,0.49609375,0.12520644037889672,77,1717418000957
469,-1.302734375,1.30078125,-2.626953125,0.12520644037889672,35,1717418000957
469,-0.80078125,1.794921875,0.837890625,0.25041288075779344,30,1717418000957
469,-0.748046875,1.802734375,0.9609375,0.25041288075779344,34,1717418000957
469,-0.484375,1.576171875,-1.4765625,0.25041288075779344,20,1717418000957
469,-0.703125,2.0859375,0.478515625,0.25041288075779344,44,1717418000957
469,-0.71484375,2.068359375,0.67578125,0.25041288075779344,30,1717418000957
469,-0.703125,2.130859375,-0.203125,-0.25041288075779344,18,1717418000957
469,-0.884765625,1.9765625,-0.20703125,-0.12520644037889672,18,1717418000957
469,-0.623046875,2.08984375,-0.384765625,-0.12520644037889672,46,1717418000957
469,-0.6328125,2.16015625,-0.0390625,-0.12520644037889672,56,1717418000957
469,-0.64453125,2.197265625,0.052734375,-0.12520644037889672,27,1717418000957
469,-1.17578125,1.83984375,0.369140625,0.0,10,1717418000957
469,-2.806640625,0.0,-2.978515625,0.12520644037889672,33,1717418000957
469,-0.33984375,1.623046875,-1.408203125,-0.12520644037889672,11,1717418000957
471,-0.66796875,1.95703125,0.54296875,0.0,25,1717418001059
471,-0.544921875,2.025390625,0.58203125,0.0,40,1717418001059
471,-0.76171875,2.078125,0.029296875,0.0,35,1717418001059
471,-0.9140625,2.001953125,-0.478515625,0.0,25,1717418001059
471,-2.73828125,0.0,-2.837890625,0.0,13,1717418001059
471,-0.53515625,1.7890625,1.04296875,0.12520644037889672,42,1717418001059
471,-0.884765625,1.986328125,0.07421875,0.12520644037889672,75,1717418001059
471,-0.96875,1.98046875,-0.201171875,0.12520644037889672,109,1717418001059
471,-0.9140625,2.0234375,-0.376953125,0.12520644037889672,79,1717418001059
471,-2.705078125,0.0,-2.685546875,0.12520644037889672,38,1717418001059
471,-2.73828125,0.0,-2.609375,0.12520644037889672,50,1717418001059
471,-2.76953125,0.0,-2.5234375,0.12520644037889672,36,1717418001059
471,-0.6796875,1.935546875,0.7265625,0.25041288075779344,29,1717418001059
471,-0.96875,1.990234375,-0.029296875,0.25041288075779344,37,1717418001059
471,-0.986328125,2.009765625,-0.255859375,0.25041288075779344,27,1717418001059
471,-0.900390625,1.94140625,-0.5703125,-0.25041288075779344,18,1717418001059
471,-0.935546875,1.919921875,-0.087890625,-0.12520644037889672,21,1717418001059
471,-0.884765625,1.953125,-0.373046875,-0.12520644037889672,49,1717418001059
471,-0.900390625,1.96484375,-0.478515625,-0.12520644037889672,62,1717418001059
471,-0.9140625,1.955078125,-0.64453125,-0.12520644037889672,39,1717418001059
471,-2.60546875,0.0,-2.904296875,-0.12520644037889672,23,1717418001059
471,-2.73828125,0.0,-2.970703125,-0.12520644037889672,30,1717418001059
471,-2.76953125,0.0,-2.939453125,-0.12520644037889672,21,1717418001059
471,-1.419921875,0.671875,2.83984375,0.0,10,1717418001059
471,-0.611328125,2.0,0.599609375,0.12520644037889672,74,1717418001059
471,-1.302734375,1.294921875,-2.62890625,0.12520644037889672,30,1717418001059
471,-1.318359375,0.0,-3.05859375,0.12520644037889672,40,1717418001059
471,-1.333984375,0.0,-3.03125,0.12520644037889672,27,1717418001059
471,-1.302734375,0.0,-3.126953125,-0.12520644037889672,16,1717418001059
471,-1.216796875,0.0,3.193359375,-0.12520644037889672,22,1717418001059
471,-1.333984375,0.8046875,2.890625,-0.12520644037889672,13,1717418001059
473,-0.6796875,2.0234375,0.41796875,0.0,25,1717418001160
473,-0.623046875,2.06640625,0.490234375,0.0,28,1717418001160
473,-0.6328125,2.046875,0.693359375,0.0,20,1717418001160
473,-0.734375,1.96875,0.388671875,0.12520644037889672,42,1717418001160
473,-0.611328125,2.03125,0.48046875,0.12520644037889672,85,1717418001160
473,-0.623046875,2.033203125,0.615234375,0.12520644037889672,89,1717418001160
473,-0.5625,1.98828125,0.896484375,0.12520644037889672,59,1717418001160
473,-0.787109375,2.05859375,0.62109375,0.12520644037889672,37,1717418001160
473,-0.873046875,2.11328125,0.4453125,0.12520644037889672,29,1717418001160
473,-1.03515625,2.1015625,0.33984375,0.12520644037889672,31,1717418001160
473,-1.052734375,2.138671875,0.326171875,0.12520644037889672,25,1717418001160
473,-2.806640625,0.0,-3.099609375,0.12520644037889672,42,1717418001160
473,-2.83984375,0.0,-2.876953125,0.12520644037889672,46,1717418001160
473,-2.873046875,0.0,-2.763671875,0.12520644037889672,31,1717418001160
473,-0.6796875,1.994140625,0.544921875,0.25041288075779344,31,1717418001160
473,-0.623046875,1.99609375,0.7265625,0.25041288075779344,33,1717418001160
473,-0.65625,1.9453125,-0.435546875,-0.12520644037889672,15,1717418001160
473,-0.66796875,2.03125,-0.0234375,-0.12520644037889672,26,1717418001160
473,-0.544921875,2.103515625,0.125,-0.12520644037889672,42,1717418001160
473,-0.484375,2.146484375,0.248046875,-0.12520644037889672,44,1717418001160
473,-0.4921875,2.111328125,0.609375,-0.12520644037889672,28,1717418001160
473,-0.787109375,2.140625,0.21484375,-0.12520644037889672,17,1717418001160
473,-0.873046875,2.158203125,-0.00390625,-0.12520644037889672,16,1717418001160
473,-0.9609375,2.162109375,-0.0625,-0.12520644037889672,18,1717418001160
473,-2.806640625,0.0,2.822265625,-0.12520644037889672,32,1717418001160
473,-2.73828125,0.0,-3.197265625,-0.12520644037889672,35,1717418001160
473,-2.76953125,0.0,-3.20703125,-0.12520644037889672,24,1717418001160
473,-1.40234375,1.365234375,-2.5390625,0.12520644037889672,31,1717418001160
473,-1.419921875,0.0,-2.9296875,0.12520644037889672,33,1717418001160
473,-1.435546875,0.0,-3.125,0.12520644037889672,20,1717418001160
473,-1.302734375,1.099609375,-2.71484375,-0.12520644037889672,20,1717418001160
473,-1.318359375,0.0,-3.244140625,-0.12520644037889672,21,1717418001160
475,-0.484375,2.16015625,-0.00390625,0.12520644037889672,30,1717418001262
475,-0.6328125,2.1484375,0.232421875,0.12520644037889672,46,1717418001262
475,-0.64453125,2.162109375,0.390625,0.12520644037889672,31,1717418001262
475,-0.6328125,2.16015625,-0.056640625,-0.12520644037889672,30,1717418001262
475,-0.71484375,2.17578125,-0.021484375,-0.12520644037889672,20,1717418001262
477,-0.72265625,1.962890625,-0.185546875,0.12520644037889672,15,1717418001362
477,-0.7734375,2.099609375,0.25390625,0.12520644037889672,17,1717418001362
477,-0.580078125,1.888671875,-0.587890625,-0.12520644037889672,18,1717418001362
477,-0.58984375,1.943359375,-0.53515625,-0.12520644037889672,23,1717418001362
477,-0.66796875,2.021484375,-0.201171875,-0.12520644037889672,19,1717418001362
477,-0.6328125,2.154296875,0.169921875,-0.12520644037889672,29,1717418001362
479,-0.568359375,1.908203125,-0.359375,0.0,16,1717418001464
479,-0.64453125,1.9375,-0.27734375,0.0,44,1717418001464
479,-0.65625,1.978515625,-0.25390625,0.0,52,1717418001464
479,-0.66796875,2.02734375,-0.10546875,0.0,33,1717418001464
479,-0.544921875,2.09765625,-0.1953125,0.0,18,1717418001464
479,-0.9609375,2.138671875,0.3203125,0.0,26,1717418001464
479,-2.90625,0.0,2.283203125,0.0,13,1717418001464
479,-0.708984375,1.935546875,0.048828125,0.12520644037889672,29,1717418001464
479,-0.72265625,1.970703125,-0.03515625,0.12520644037889672,66,1717418001464
479,-0.734375,2.00390625,-0.12890625,0.12520644037889672,96,1717418001464
479,-0.748046875,2.04296875,-0.06640625,0.12520644037889672,107,1717418001464
479,-0.76171875,2.078125,0.06640625,0.12520644037889672,92,1717418001464
479,-0.7734375,2.11328125,0.103515625,0.12520644037889672,48,1717418001464
479,-2.87109375,0.0,2.875,0.12520644037889672,40,1717418001464
479,-2.806640625,0.0,3.04296875,0.12520644037889672,56,1717418001464
479,-2.83984375,0.0,3.20703125,0.12520644037889672,57,1717418001464
479,-2.873046875,0.0,-3.197265625,0.12520644037889672,44,1717418001464
479,-3.54296875,2.203125,-0.4765625,0.12520644037889672,18,1717418001464
479,-0.72265625,1.970703125,0.025390625,0.25041288075779344,23,1717418001464
479,-0.734375,2.0078125,-0.05078125,0.25041288075779344,33,1717418001464
479,-0.748046875,2.04296875,0.0390625,0.25041288075779344,39,1717418001464
479,-0.830078125,2.04296875,0.1953125,0.25041288075779344,31,1717418001464
479,-2.90625,0.0,-3.1484375,0.25041288075779344,21,1717418001464
479,-2.83984375,0.0,-3.037109375,0.25041288075779344,22,1717418001464
479,-0.580078125,1.916015625,-0.494140625,-0.25041288075779344,42,1717418001464
479,-0.65625,1.943359375,-0.453125,-0.25041288075779344,60,1717418001464
479,-0.66796875,1.9921875,-0.396484375,-0.25041288075779344,50,1717418001464
479,-0.748046875,2.033203125,-0.208984375,-0.25041288075779344,38,1717418001464
479,-0.76171875,2.080078125,-0.001953125,-0.25041288075779344,39,1717418001464
479,-0.9609375,2.162109375,-0.015625,-0.25041288075779344,24,1717418001464
479,-0.6328125,1.87890625,-0.40234375,-0.12520644037889672,35,1717418001464
479,-0.64453125,1.923828125,-0.361328125,-0.12520644037889672,103,1717418001464
479,-0.65625,1.96875,-0.3203125,-0.12520644037889672,154,1717418001464
479,-0.734375,1.9921875,-0.25,-0.12520644037889672,129,1717418001464
479,-0.748046875,2.041015625,-0.103515625,-0.12520644037889672,106,1717418001464
479,-0.76171875,2.078125,0.083984375,-0.12520644037889672,111,1717418001464
479,-1.01953125,2.076171875,0.275390625,-0.12520644037889672,45,1717418001464
479,-0.9609375,2.158203125,0.140625,-0.12520644037889672,61,1717418001464
479,-0.9765625,2.1953125,0.087890625,-0.12520644037889672,51,1717418001464
479,-2.806640625,0.0,2.966796875,-0.12520644037889672,37,1717418001464
479,-2.83984375,0.0,3.23828125,-0.12520644037889672,49,1717418001464
479,-2.873046875,0.0,-3.224609375,-0.12520644037889672,46,1717418001464
479,-1.904296875,0.0,2.099609375,0.0,10,1717418001464
479,-1.50390625,2.587890625,-1.15234375,0.0,9,1717418001464
479,-1.1875,2.044921875,2.107421875,0.12520644037889672,24,1717418001464
479,-1.302734375,1.8203125,2.294921875,0.12520644037889672,30,1717418001464
479,-1.521484375,2.265625,1.75390625,0.12520644037889672,29,1717418001464
479,-1.435546875,0.517578125,-2.90625,0.12520644037889672,25,1717418001464
479,-1.1015625,0.80859375,2.900390625,-0.12520644037889672,34,1717418001464
479,-1.115234375,0.0,-3.1328125,-0.12520644037889672,33,1717418001464
481,-0.708984375,1.93359375,-0.076171875,0.0,30,1717418001566
481,-0.65625,1.994140625,-0.048828125,0.0,35,1717418001566
481,-0.80078125,1.91796875,0.501953125,0.0,114,1717418001566
481,-0.81640625,1.9609375,0.474609375,0.0,208,1717418001566
481,-0.830078125,2.033203125,0.28515625,0.0,157,1717418001566
481,-0.9140625,2.029296875,-0.34765625,0.0,52,1717418001566
481,-2.806640625,0.0,-3.095703125,0.0,41,1717418001566
481,-2.83984375,0.0,-3.060546875,0.0,80,1717418001566
481,-2.76953125,0.0,-3.234375,0.0,92,1717418001566
481,-2.69921875,0.0,3.068359375,0.0,65,1717418001566
481,-0.58984375,2.013671875,-0.046875,0.12520644037889672,45,1717418001566
481,-0.66796875,2.013671875,-0.265625,0.12520644037889672,60,1717418001566
481,-0.544921875,1.990234375,-0.693359375,0.12520644037889672,32,1717418001566
481,-2.7734375,0.0,3.125,0.12520644037889672,51,1717418001566
481,-2.806640625,0.0,3.19140625,0.12520644037889672,106,1717418001566
481,-2.73828125,0.0,3.171875,0.12520644037889672,122,1717418001566
481,-2.66796875,0.0,2.703125,0.12520644037889672,101,1717418001566
481,-2.595703125,0.0,2.548828125,0.12520644037889672,81,1717418001566
481,-2.73046875,0.0,2.5859375,0.12520644037889672,42,1717418001566
481,-0.65625,1.9921875,0.11328125,0.25041288075779344,23,1717418001566
481,-0.66796875,2.03125,0.0390625,0.25041288075779344,34,1717418001566
481,-0.6796875,2.06640625,-0.052734375,0.25041288075779344,23,1717418001566
481,-2.705078125,0.0,-3.048828125,0.25041288075779344,46,1717418001566
481,-2.73828125,0.0,3.234375,0.25041288075779344,61,1717418001566
481,-2.66796875,0.0,2.990234375,0.25041288075779344,61,1717418001566
481,-2.69921875,0.0,2.90234375,0.25041288075779344,49,1717418001566
481,-0.505859375,1.8671875,-0.591796875,-0.5008257615155869,19,1717418001566
481,-0.580078125,1.884765625,-0.603515625,-0.5008257615155869,28,1717418001566
481,-0.58984375,1.869140625,-0.75,-0.5008257615155869,18,1717418001566
481,-0.505859375,1.90234375,-0.466796875,-0.37561932113669017,41,1717418001566
481,-0.580078125,1.9140625,-0.501953125,-0.37561932113669017,59,1717418001566
481,-0.58984375,1.98828125,-0.330078125,-0.37561932113669017,56,1717418001566
481,-0.66796875,2.025390625,0.158203125,-0.37561932113669017,67,1717418001566
481,-0.748046875,2.029296875,0.24609375,-0.37561932113669017,74,1717418001566
481,-0.69140625,2.09765625,0.16015625,-0.37561932113669017,46,1717418001566
481,-0.568359375,1.931640625,-0.19921875,-0.25041288075779344,20,1717418001566
481,-0.515625,1.97265625,-0.302734375,-0.25041288075779344,30,1717418001566
481,-0.65625,1.9921875,0.076171875,-0.25041288075779344,55,1717418001566
481,-0.734375,1.9921875,0.255859375,-0.25041288075779344,223,1717418001566
481,-0.748046875,2.029296875,0.240234375,-0.25041288075779344,361,1717418001566
481,-0.76171875,2.07421875,0.14453125,-0.25041288075779344,243,1717418001566
481,-0.9140625,1.91015625,-0.763671875,-0.25041288075779344,55,1717418001566
481,-1.1015625,0.0,-3.125,-0.25041288075779344,44,1717418001566
481,-2.83984375,0.0,-2.9296875,-0.25041288075779344,62,1717418001566
481,-2.873046875,0.0,-3.0390625,-0.25041288075779344,48,1717418001566
481,-0.64453125,1.94921875,-0.193359375,-0.12520644037889672,58,1717418001566
481,-0.58984375,2.009765625,-0.1328125,-0.12520644037889672,95,1717418001566
481,-0.734375,1.990234375,0.26953125,-0.12520644037889672,277,1717418001566
481,-0.748046875,2.01953125,0.30859375,-0.12520644037889672,472,1717418001566
481,-0.830078125,2.044921875,0.17578125,-0.12520644037889672,336,1717418001566
481,-0.9140625,2.009765625,-0.4453125,-0.12520644037889672,102,1717418001566
481,-1.1015625,0.91796875,-2.8671875,-0.12520644037889672,104,1717418001566
481,-2.94140625,0.0,-2.84765625,-0.12520644037889672,143,1717418001566
481,-2.873046875,0.0,-2.876953125,-0.12520644037889672,115,1717418001566
481,-2.90625,0.0,-2.947265625,-0.12520644037889672,47,1717418001566
481,-1.443359375,0.0,2.01953125,0.0,18,1717418001566
481,-0.90234375,2.982421875,-0.755859375,0.0,21,1717418001566
481,-1.287109375,0.0,3.1328125,0.12520644037889672,45,1717418001566
481,-1.302734375,0.0,-2.94921875,0.12520644037889672,85,1717418001566
481,-1.318359375,0.0,-3.03515625,0.12520644037889672,93,1717418001566
481,-1.333984375,0.0,-3.166015625,0.12520644037889672,63,1717418001566
481,-1.40234375,0.0,-3.001953125,0.25041288075779344,36,1717418001566
481,-1.419921875,0.072265625,-2.91796875,0.25041288075779344,44,1717418001566
481,-1.435546875,0.783203125,-2.845703125,0.25041288075779344,35,1717418001566
483,-0.6953125,1.88671875,0.2265625,0.0,25,1717418001667
483,-0.708984375,1.9140625,0.287109375,0.0,115,1717418001667
483,-0.72265625,1.943359375,0.33203125,0.0,244,1717418001667
483,-0.734375,1.984375,0.306640625,0.0,287,1717418001667
483,-0.748046875,2.033203125,0.203125,0.0,238,1717418001667
483,-0.69140625,2.095703125,0.16796875,0.0,170,1717418001667
483,-0.5625,2.150390625,0.359375,0.0,108,1717418001667
483,-0.64453125,2.18359375,0.251953125,0.0,70,1717418001667
483,-0.58203125,2.236328125,0.29296875,0.0,36,1717418001667
483,-1.126953125,2.091796875,0.369140625,0.0,26,1717418001667
483,0.38671875,1.6328125,-2.59765625,0.0,23,1717418001667
483,-2.87109375,0.0,2.744140625,0.0,36,1717418001667
483,-2.90625,0.0,2.970703125,0.0,55,1717418001667
483,-2.94140625,0.0,3.169921875,0.0,53,1717418001667
483,-2.974609375,0.0,-3.15234375,0.0,34,1717418001667
483,-0.787109375,1.865234375,0.556640625,0.12520644037889672,36,1717418001667
483,-0.80078125,1.94140625,0.400390625,0.12520644037889672,48,1717418001667
483,-0.748046875,2.021484375,0.298828125,0.12520644037889672,38,1717418001667
483,-0.69140625,2.0625,0.41015625,0.12520644037889672,26,1717418001667
483,-2.705078125,0.0,-2.935546875,0.12520644037889672,47,1717418001667
483,-2.73828125,0.0,-3.1015625,0.12520644037889672,56,1717418001667
483,-2.76953125,0.0,3.072265625,0.12520644037889672,53,1717418001667
483,-2.69921875,0.0,2.771484375,0.12520644037889672,56,1717418001667
483,-2.833984375,0.0,2.990234375,0.12520644037889672,41,1717418001667
483,-2.73828125,0.0,-3.1796875,0.25041288075779344,28,1717418001667
483,-2.66796875,0.0,2.9140625,0.25041288075779344,61,1717418001667
483,-2.69921875,0.0,2.908203125,0.25041288075779344,81,1717418001667
483,-2.73046875,0.0,2.951171875,0.25041288075779344,54,1717418001667
483,-2.66796875,0.0,3.033203125,0.37561932113669017,29,1717418001667
483,-2.69921875,0.0,3.14453125,0.37561932113669017,38,1717418001667
483,-2.833984375,0.0,3.291015625,0.37561932113669017,23,1717418001667
483,-3.380859375,2.423828125,0.09765625,0.37561932113669017,35,1717418001667
483,-3.412109375,2.431640625,-0.28125,0.37561932113669017,27,1717418001667
483,-0.58984375,1.935546875,0.556640625,-0.5008257615155869,56,1717418001667
483,-0.6015625,1.955078125,0.623046875,-0.5008257615155869,101,1717418001667
483,-0.611328125,2.017578125,0.541015625,-0.5008257615155869,121,1717418001667
483,-0.623046875,2.10546875,0.291015625,-0.5008257615155869,98,1717418001667
483,-0.703125,2.13671875,0.115234375,-0.5008257615155869,45,1717418001667
483,-0.6328125,1.9140625,-0.166015625,-0.37561932113669017,34,1717418001667
483,-0.64453125,1.951171875,-0.154296875,-0.37561932113669017,161,1717418001667
483,-0.72265625,1.9609375,-0.203125,-0.37561932113669017,380,1717418001667
483,-0.734375,1.984375,-0.302734375,-0.37561932113669017,481,1717418001667
483,-0.81640625,1.94921875,-0.521484375,-0.37561932113669017,355,1717418001667
483,-0.830078125,1.8359375,-0.91796875,-0.37561932113669017,187,1717418001667
483,-0.7734375,2.068359375,0.443359375,-0.37561932113669017,95,1717418001667
483,-0.9296875,2.076171875,0.263671875,-0.37561932113669017,75,1717418001667
483,-0.9453125,2.125,0.1015625,-0.37561932113669017,96,1717418001667
483,-0.9609375,2.162109375,0.06640625,-0.37561932113669017,82,1717418001667
483,-0.6328125,1.921875,-0.015625,-0.25041288075779344,90,1717418001667
483,-0.708984375,1.935546875,0.03515625,-0.25041288075779344,453,1717418001667
483,-0.65625,1.994140625,0.052734375,-0.25041288075779344,1083,1717418001667
483,-0.734375,2.0078125,0.001953125,-0.25041288075779344,1392,1717418001667
483,-0.748046875,2.041015625,-0.103515625,-0.25041288075779344,1053,1717418001667
483,-0.830078125,2.029296875,-0.30859375,-0.25041288075779344,492,1717418001667
483,-0.84375,2.0234375,-0.515625,-0.25041288075779344,163,1717418001667
483,-1.01953125,2.076171875,0.26953125,-0.25041288075779344,148,1717418001667
483,-0.9609375,2.154296875,0.201171875,-0.25041288075779344,148,1717418001667
483,-1.052734375,2.16015625,0.119140625,-0.25041288075779344,99,1717418001667
483,-1.068359375,2.197265625,0.01171875,-0.25041288075779344,51,1717418001667
483,-2.90625,0.0,2.564453125,-0.25041288075779344,46,1717418001667
483,-0.6328125,1.919921875,0.080078125,-0.12520644037889672,79,1717418001667
483,-0.64453125,1.951171875,0.177734375,-0.12520644037889672,384,1717418001667
483,-0.72265625,1.9609375,0.19921875,-0.12520644037889672,891,1717418001667
483,-0.734375,2.0,0.177734375,-0.12520644037889672,1120,1717418001667
485,-0.365234375,1.912109375,0.044921875,0.0,10,1717418001768
485,-0.49609375,1.84375,-0.541015625,0.0,17,1717418001768
485,-0.443359375,1.884765625,-0.5859375,0.0,64,1717418001768
485,-0.515625,1.92578125,-0.521484375,0.0,101,1717418001768
485,-0.58984375,1.974609375,-0.3984375,0.0,95,1717418001768
485,-0.6015625,2.015625,-0.38671875,0.0,62,1717418001768
485,-0.6796875,2.046875,-0.287109375,0.0,38,1717418001768
485,-3.0703125,0.0,2.583984375,0.0,19,1717418001768
485,-0.373046875,1.849609375,-0.619140625,0.12520644037889672,35,1717418001768
485,-0.443359375,1.880859375,-0.599609375,0.12520644037889672,96,1717418001768
485,-0.451171875,1.900390625,-0.66015625,0.12520644037889672,124,1717418001768
485,-0.458984375,1.880859375,-0.8125,0.12520644037889672,76,1717418001768
485,-0.6015625,0.859375,1.86328125,0.12520644037889672,20,1717418001768
485,-2.705078125,0.0,3.01953125,0.12520644037889672,43,1717418001768
485,-0.43359375,1.86328125,-0.533203125,0.25041288075779344,20,1717418001768
485,-0.443359375,1.908203125,-0.509765625,0.25041288075779344,53,1717418001768
485,-0.451171875,1.935546875,-0.548828125,0.25041288075779344,64,1717418001768
485,-0.458984375,1.962890625,-0.5859375,0.25041288075779344,36,1717418001768
485,-2.806640625,0.0,-3.201171875,0.25041288075779344,27,1717418001768
485,-2.83984375,0.0,2.98046875,0.25041288075779344,26,1717418001768
485,-2.595703125,0.0,2.599609375,0.25041288075779344,43,1717418001768
485,-2.625,0.0,2.646484375,0.25041288075779344,54,1717418001768
485,-2.654296875,0.0,2.841796875,0.25041288075779344,34,1717418001768
485,-2.66796875,0.0,2.912109375,0.37561932113669017,27,1717418001768
485,-2.595703125,0.0,2.77734375,0.37561932113669017,58,1717418001768
485,-2.625,0.0,2.80859375,0.37561932113669017,65,1717418001768
485,-2.654296875,0.0,2.826171875,0.37561932113669017,38,1717418001768
485,-3.443359375,2.419921875,-0.494140625,0.37561932113669017,38,1717418001768
485,-3.474609375,2.4296875,-0.560546875,0.37561932113669017,36,1717418001768
485,-2.595703125,0.0,2.794921875,0.5008257615155869,25,1717418001768
485,-2.73046875,0.0,2.880859375,0.5008257615155869,26,1717418001768
485,-3.380859375,2.392578125,0.3984375,0.5008257615155869,27,1717418001768
485,-3.412109375,2.439453125,0.197265625,0.5008257615155869,37,1717418001768
485,-3.576171875,2.267578125,-0.18359375,0.5008257615155869,46,1717418001768
485,-3.607421875,2.27734375,-0.2890625,0.5008257615155869,43,1717418001768
485,-3.443359375,2.46875,0.095703125,0.6260322018944836,23,1717418001768
485,-0.451171875,1.978515625,0.36328125,-0.7512386422733803,17,1717418001768
485,-0.39453125,2.005859375,0.4765625,-0.7512386422733803,16,1717418001768
485,-0.6796875,2.05859375,0.1953125,-0.7512386422733803,22,1717418001768
485,-0.443359375,1.9140625,0.486328125,-0.6260322018944836,30,1717418001768
485,-0.515625,1.9296875,0.5078125,-0.6260322018944836,79,1717418001768
485,-0.458984375,1.953125,0.619140625,-0.6260322018944836,79,1717418001768
485,-0.6015625,1.978515625,0.5390625,-0.6260322018944836,64,1717418001768
485,-0.611328125,2.060546875,0.3359375,-0.6260322018944836,108,1717418001768
485,-0.623046875,2.099609375,0.326171875,-0.6260322018944836,55,1717418001768
485,-0.568359375,1.9375,0.119140625,-0.5008257615155869,90,1717418001768
485,-0.580078125,1.970703125,0.171875,-0.5008257615155869,276,1717418001768
485,-0.58984375,2.005859375,0.19140625,-0.5008257615155869,369,1717418001768
485,-0.6015625,2.03515625,0.25390625,-0.5008257615155869,222,1717418001768
485,-0.4765625,2.04296875,0.580078125,-0.5008257615155869,125,1717418001768
485,-0.484375,2.091796875,0.5390625,-0.5008257615155869,57,1717418001768
485,-0.568359375,1.935546875,0.154296875,-0.37561932113669017,156,1717418001768
485,-0.64453125,1.953125,0.15234375,-0.37561932113669017,532,1717418001768
485,-0.65625,1.990234375,0.13671875,-0.37561932113669017,823,1717418001768
485,-0.6015625,2.048828125,0.119140625,-0.37561932113669017,627,1717418001768
485,-0.611328125,2.087890625,0.0703125,-0.37561932113669017,239,1717418001768
485,-0.96875,1.85546875,-0.724609375,-0.37561932113669017,101,1717418001768
485,-0.9453125,2.12109375,0.1796875,-0.37561932113669017,83,1717418001768
485,-0.9609375,2.16015625,0.123046875,-0.37561932113669017,79,1717418001768
485,-1.126953125,2.123046875,0.087890625,-0.37561932113669017,53,1717418001768
485,-0.6328125,1.89453125,0.326171875,-0.25041288075779344,116,1717418001768
485,-0.64453125,1.94140625,0.25,-0.25041288075779344,460,1717418001768
485,-0.65625,1.982421875,0.2109375,-0.25041288075779344,761,1717418001768
485,-0.6015625,2.044921875,0.173828125,-0.25041288075779344,639,1717418001768
487,-0.568359375,1.9296875,0.21484375,0.0,25,1717418001874
487,-0.64453125,1.943359375,0.244140625,0.0,53,1717418001874
487,-0.65625,1.958984375,0.375,0.0,66,1717418001874
487,-0.6015625,2.0234375,0.341796875,0.0,47,1717418001874
487,-0.611328125,2.0703125,-0.275390625,0.0,23,1717418001874
487,-0.484375,2.15625,0.126953125,0.0,17,1717418001874
487,-0.5625,2.17578125,0.14453125,0.0,29,1717418001874
487,-2.705078125,0.0,-3.138671875,0.0,44,1717418001874
487,-2.73828125,0.0,-3.193359375,0.0,62,1717418001874
487,-2.76953125,0.0,3.279296875,0.0,47,1717418001874
487,-0.64453125,1.916015625,0.400390625,0.12520644037889672,20,1717418001874
487,-0.72265625,1.923828125,0.43359375,0.12520644037889672,27,1717418001874
487,-0.66796875,1.998046875,0.365234375,0.12520644037889672,20,1717418001874
487,-0.357421875,2.26171875,0.017578125,0.12520644037889672,28,1717418001874
487,-1.28515625,2.634765625,-0.212890625,0.12520644037889672,19,1717418001874
487,-1.302734375,2.66015625,-0.3046875,0.12520644037889672,27,1717418001874
487,-2.705078125,0.0,-2.958984375,0.12520644037889672,88,1717418001874
487,-2.73828125,0.0,-3.060546875,0.12520644037889672,120,1717418001874
487,-2.76953125,0.0,-3.1796875,0.12520644037889672,85,1717418001874
487,-2.705078125,0.0,-2.8203125,0.25041288075779344,71,1717418001874
487,-2.73828125,0.0,-2.923828125,0.25041288075779344,87,1717418001874
