209,0.830078125,1.98828125,0.513671875,0.12520644037889672,52,1717417987746
209,0.73046875,1.724609375,-0.529296875,0.25041288075779344,50,1717417987746
209,0.744140625,1.740234375,-0.59765625,0.25041288075779344,71,1717417987746
209,0.7578125,1.708984375,0.7734375,0.25041288075779344,64,1717417987746
209,0.7734375,1.849609375,0.482421875,0.25041288075779344,114,1717417987746
209,0.787109375,1.908203125,0.3828125,0.25041288075779344,136,1717417987746
209,0.80078125,1.9375,0.419921875,0.25041288075779344,84,1717417987746
209,0.81640625,1.94921875,0.521484375,0.25041288075779344,38,1717417987746
209,0.681640625,1.796875,-0.49609375,0.37561932113669017,18,1717417987746
209,0.837890625,1.84375,-0.38671875,-0.25041288075779344,25,1717417987746
209,0.787109375,1.92578125,-0.27734375,-0.25041288075779344,27,1717417987746
209,0.7578125,1.85546875,-0.271484375,-0.12520644037889672,40,1717417987746
209,0.7734375,1.896484375,-0.23046875,-0.12520644037889672,70,1717417987746
209,0.787109375,1.9375,-0.1796875,-0.12520644037889672,78,1717417987746
209,0.80078125,1.974609375,-0.16015625,-0.12520644037889672,48,1717417987746
209,1.1640625,2.005859375,-0.216796875,-0.12520644037889672,31,1717417987746
209,-1.05078125,2.8359375,-0.423828125,-0.12520644037889672,26,1717417987746
209,-1.0625,2.87109375,-0.4375,-0.12520644037889672,26,1717417987746
211,0.806640625,1.8046875,-0.1796875,0.0,28,1717417987847
211,0.822265625,1.837890625,-0.203125,0.0,34,1717417987847
211,0.515625,1.978515625,-0.263671875,0.0,17,1717417987847
211,1.115234375,1.654296875,0.65625,0.0,22,1717417987847
211,0.869140625,1.951171875,0.1015625,0.0,31,1717417987847
211,0.62109375,1.560546875,-1.05859375,0.12520644037889672,14,1717417987847
211,0.7578125,1.79296875,-0.55078125,0.12520644037889672,29,1717417987847
211,0.708984375,1.8828125,-0.455078125,0.12520644037889672,48,1717417987847
211,0.58984375,2.005859375,-0.19921875,0.12520644037889672,54,1717417987847
211,0.66796875,2.03125,0.00390625,0.12520644037889672,50,1717417987847
211,0.81640625,2.01171875,0.1484375,0.12520644037889672,33,1717417987847
211,0.525390625,2.033203125,-0.041015625,0.25041288075779344,19,1717417987847
211,0.66796875,2.021484375,0.19921875,0.25041288075779344,20,1717417987847
211,0.984375,1.689453125,-0.767578125,-0.25041288075779344,20,1717417987847
211,0.869140625,1.78515625,0.01171875,-0.12520644037889672,36,1717417987847
211,0.884765625,1.818359375,-0.041015625,-0.12520644037889672,37,1717417987847
211,0.90234375,1.734375,-0.65234375,-0.12520644037889672,26,1717417987847
211,0.984375,1.748046875,-0.62109375,-0.12520644037889672,60,1717417987847
211,0.935546875,1.830078125,-0.58984375,-0.12520644037889672,47,1717417987847
211,0.951171875,1.85546875,-0.62109375,-0.12520644037889672,27,1717417987847
211,1.07421875,2.00390625,-0.279296875,-0.12520644037889672,25,1717417987847
211,1.091796875,2.0234375,-0.37109375,-0.12520644037889672,22,1717417987847
211,0.458984375,1.939453125,-0.662109375,0.0,18,1717417987847
211,1.798828125,0.0,1.53515625,0.12520644037889672,9,1717417987847
211,1.181640625,0.0,-1.88671875,0.12520644037889672,29,1717417987847
211,1.24609375,0.0,2.03515625,0.25041288075779344,11,1717417987847
211,0.068359375,1.423828125,1.642578125,-0.12520644037889672,14,1717417987847
211,1.93359375,0.0,1.94921875,-0.12520644037889672,13,1717417987847
211,1.96484375,0.0,2.09765625,-0.12520644037889672,13,1717417987847
213,0.884765625,1.7890625,-0.33203125,0.0,16,1717417987950
213,0.64453125,1.912109375,-0.423828125,0.0,12,1717417987950
213,0.65625,1.9921875,-0.111328125,0.0,16,1717417987950
213,0.80078125,1.974609375,0.16015625,0.0,24,1717417987950
213,0.884765625,1.984375,0.1171875,0.0,15,1717417987950
213,0.744140625,1.837890625,-0.109375,0.12520644037889672,24,1717417987950
213,0.884765625,1.80078125,0.26171875,0.12520644037889672,46,1717417987950
213,0.966796875,1.755859375,0.482421875,0.12520644037889672,86,1717417987950
213,0.91796875,1.830078125,0.462890625,0.12520644037889672,121,1717417987950
213,0.869140625,1.91015625,0.41015625,0.12520644037889672,104,1717417987950
213,0.884765625,1.947265625,0.404296875,0.12520644037889672,40,1717417987950
213,1.056640625,1.984375,0.150390625,0.12520644037889672,35,1717417987950
213,1.14453125,1.98046875,0.095703125,0.12520644037889672,42,1717417987950
213,1.1640625,2.015625,0.087890625,0.12520644037889672,30,1717417987950
213,-1.115234375,3.017578125,0.419921875,0.12520644037889672,20,1717417987950
213,-1.23046875,3.0078125,0.470703125,0.12520644037889672,25,1717417987950
213,0.837890625,1.79296875,0.580078125,0.25041288075779344,29,1717417987950
213,0.853515625,1.826171875,0.5859375,0.25041288075779344,43,1717417987950
213,0.869140625,1.869140625,0.56640625,0.25041288075779344,39,1717417987950
213,1.05078125,1.8125,-0.142578125,-0.37561932113669017,17,1717417987950
213,0.94921875,1.7578125,-0.3203125,-0.25041288075779344,25,1717417987950
213,0.90234375,1.845703125,-0.173828125,-0.25041288075779344,34,1717417987950
213,0.91796875,1.888671875,0.01171875,-0.25041288075779344,35,1717417987950
213,0.935546875,1.919921875,0.080078125,-0.25041288075779344,23,1717417987950
213,0.869140625,1.771484375,-0.21875,-0.12520644037889672,32,1717417987950
213,0.884765625,1.8125,-0.150390625,-0.12520644037889672,70,1717417987950
213,0.966796875,1.818359375,-0.099609375,-0.12520644037889672,101,1717417987950
213,0.91796875,1.888671875,0.001953125,-0.12520644037889672,98,1717417987950
213,0.935546875,1.921875,0.015625,-0.12520644037889672,64,1717417987950
213,1.056640625,1.984375,-0.138671875,-0.12520644037889672,22,1717417987950
213,1.14453125,1.9765625,-0.1640625,-0.12520644037889672,24,1717417987950
213,-0.2578125,0.9609375,1.8046875,0.0,8,1717417987950
213,1.837890625,0.0,-1.89453125,0.0,9,1717417987950
215,0.853515625,1.806640625,0.6484375,0.0,12,1717417988051
215,0.869140625,1.740234375,0.88671875,0.0,12,1717417988051
215,0.884765625,1.818359375,0.02734375,0.12520644037889672,31,1717417988051
215,0.837890625,1.84375,0.384765625,0.12520644037889672,38,1717417988051
215,0.91796875,1.794921875,0.583984375,0.12520644037889672,54,1717417988051
215,0.935546875,1.865234375,0.46875,0.12520644037889672,58,1717417988051
215,1.01953125,1.896484375,0.318359375,0.12520644037889672,29,1717417988051
215,-1.24609375,3.037109375,0.509765625,0.12520644037889672,19,1717417988051
215,0.853515625,1.814453125,0.625,0.25041288075779344,19,1717417988051
215,0.935546875,1.865234375,0.46484375,0.25041288075779344,21,1717417988051
215,0.884765625,1.80078125,-0.2578125,-0.25041288075779344,15,1717417988051
215,1.068359375,1.826171875,-0.30078125,-0.25041288075779344,15,1717417988051
215,0.869140625,1.78125,-0.10546875,-0.12520644037889672,19,1717417988051
215,0.884765625,1.80859375,-0.197265625,-0.12520644037889672,46,1717417988051
215,0.90234375,1.84765625,-0.15625,-0.12520644037889672,44,1717417988051
215,1.05078125,1.818359375,0.044921875,-0.12520644037889672,33,1717417988051
215,1.068359375,1.84765625,-0.103515625,-0.12520644037889672,42,1717417988051
215,1.01953125,1.90234375,-0.2734375,-0.12520644037889672,26,1717417988051
215,0.201171875,0.8203125,1.96484375,-0.25041288075779344,8,1717417988051
217,0.681640625,1.806640625,-0.462890625,0.0,10,1717417988153
217,0.7578125,1.85546875,-0.279296875,0.0,14,1717417988153
217,0.966796875,1.81640625,-0.12890625,0.0,17,1717417988153
217,0.984375,1.8515625,-0.119140625,0.0,16,1717417988153
217,1.134765625,1.80078125,-0.189453125,0.0,11,1717417988153
217,0.744140625,1.80859375,-0.33984375,0.12520644037889672,30,1717417988153
217,0.7578125,1.85546875,-0.275390625,0.12520644037889672,39,1717417988153
217,0.837890625,1.880859375,-0.103515625,0.12520644037889672,42,1717417988153
217,0.91796875,1.85546875,0.353515625,0.12520644037889672,50,1717417988153
217,1.001953125,1.822265625,0.498046875,0.12520644037889672,42,1717417988153
217,0.951171875,1.8515625,0.630859375,0.12520644037889672,18,1717417988153
217,0.822265625,1.765625,-0.548828125,-0.25041288075779344,21,1717417988153
217,0.90234375,1.80078125,-0.4375,-0.25041288075779344,23,1717417988153
217,0.91796875,1.876953125,-0.2109375,-0.25041288075779344,22,1717417988153
217,0.73046875,1.73046875,-0.513671875,-0.12520644037889672,22,1717417988153
217,0.806640625,1.740234375,-0.513671875,-0.12520644037889672,46,1717417988153
217,0.822265625,1.79296875,-0.453125,-0.12520644037889672,61,1717417988153
217,0.90234375,1.822265625,-0.33984375,-0.12520644037889672,65,1717417988153
217,0.984375,1.8515625,-0.091796875,-0.12520644037889672,65,1717417988153
217,1.001953125,1.87890625,0.197265625,-0.12520644037889672,49,1717417988153
217,0.06640625,0.859375,1.955078125,0.0,6,1717417988153
219,0.681640625,1.83984375,-0.3046875,0.0,18,1717417988255
219,0.7578125,1.841796875,-0.353515625,0.0,23,1717417988255
219,0.837890625,1.84765625,-0.36328125,0.0,18,1717417988255
219,0.91796875,1.849609375,-0.37890625,0.0,14,1717417988255
219,0.669921875,1.798828125,-0.330078125,0.12520644037889672,20,1717417988255
219,0.744140625,1.826171875,-0.234375,0.12520644037889672,44,1717417988255
219,0.7578125,1.859375,-0.2421875,0.12520644037889672,55,1717417988255
219,0.837890625,1.875,-0.17578125,0.12520644037889672,47,1717417988255
219,0.91796875,1.88671875,-0.0703125,0.12520644037889672,43,1717417988255
219,0.935546875,1.919921875,0.107421875,0.12520644037889672,37,1717417988255
219,0.6953125,1.888671875,-0.2109375,0.25041288075779344,17,1717417988255
219,0.744140625,1.76953125,-0.505859375,-0.25041288075779344,26,1717417988255
219,0.822265625,1.744140625,-0.615234375,-0.25041288075779344,33,1717417988255
219,0.837890625,1.80078125,-0.552734375,-0.25041288075779344,27,1717417988255
219,0.91796875,1.802734375,-0.5625,-0.25041288075779344,22,1717417988255
219,0.935546875,1.880859375,-0.3984375,-0.25041288075779344,19,1717417988255
219,0.73046875,1.73828125,-0.486328125,-0.12520644037889672,33,1717417988255
219,0.806640625,1.75,-0.478515625,-0.12520644037889672,73,1717417988255
219,0.822265625,1.79296875,-0.453125,-0.12520644037889672,92,1717417988255
219,0.90234375,1.798828125,-0.44921875,-0.12520644037889672,78,1717417988255
219,0.91796875,1.84765625,-0.390625,-0.12520644037889672,64,1717417988255
219,1.001953125,1.865234375,-0.29296875,-0.12520644037889672,56,1717417988255
219,0.951171875,1.953125,-0.125,-0.12520644037889672,31,1717417988255
221,0.681640625,1.82421875,-0.3828125,0.12520644037889672,23,1717417988357
221,0.6953125,1.87890625,-0.28515625,0.12520644037889672,25,1717417988357
221,0.837890625,1.8828125,-0.037109375,0.12520644037889672,30,1717417988357
221,0.853515625,1.912109375,0.16015625,0.12520644037889672,28,1717417988357
221,0.869140625,1.9296875,0.298828125,0.12520644037889672,25,1717417988357
221,0.884765625,1.947265625,0.40625,0.12520644037889672,17,1717417988357
221,0.744140625,1.7109375,-0.6796875,-0.12520644037889672,30,1717417988357
221,0.7578125,1.80078125,-0.5234375,-0.12520644037889672,34,1717417988357
221,0.837890625,1.859375,-0.296875,-0.12520644037889672,40,1717417988357
221,0.91796875,1.88671875,-0.060546875,-0.12520644037889672,38,1717417988357
221,0.935546875,1.919921875,0.078125,-0.12520644037889672,35,1717417988357
221,0.884765625,1.986328125,0.103515625,-0.12520644037889672,21,1717417988357
223,0.91796875,1.857421875,-0.3359375,0.0,13,1717417988458
223,1.001953125,1.84375,-0.408203125,0.0,15,1717417988458
223,0.984375,1.8515625,-0.1171875,0.12520644037889672,52,1717417988458
223,0.935546875,1.90234375,-0.2734375,0.12520644037889672,57,1717417988458
223,0.951171875,1.9296875,-0.3203125,0.12520644037889672,37,1717417988458
223,0.90234375,1.853515625,-0.052734375,-0.12520644037889672,27,1717417988458
223,0.91796875,1.880859375,-0.162109375,-0.12520644037889672,42,1717417988458
223,1.001953125,1.84375,-0.408203125,-0.12520644037889672,39,1717417988458
225,0.681640625,1.8046875,-0.466796875,0.12520644037889672,18,1717417988560
225,0.7578125,1.830078125,-0.412109375,0.12520644037889672,21,1717417988560
225,0.837890625,1.865234375,-0.265625,0.12520644037889672,25,1717417988560
225,0.91796875,1.869140625,-0.267578125,0.12520644037889672,36,1717417988560
225,1.001953125,1.853515625,-0.361328125,0.12520644037889672,36,1717417988560
225,0.951171875,1.943359375,-0.224609375,0.12520644037889672,19,1717417988560
225,0.7578125,1.787109375,-0.5703125,-0.12520644037889672,17,1717417988560
225,0.837890625,1.85546875,-0.3203125,-0.12520644037889672,21,1717417988560
225,0.91796875,1.85546875,-0.3515625,-0.12520644037889672,29,1717417988560
225,1.001953125,1.828125,-0.4765625,-0.12520644037889672,29,1717417988560
227,0.73046875,1.79296875,-0.205078125,0.12520644037889672,28,1717417988662
227,0.681640625,1.833984375,-0.330078125,0.12520644037889672,48,1717417988662
227,0.6953125,1.869140625,-0.337890625,0.12520644037889672,41,1717417988662
227,0.708984375,1.931640625,-0.1171875,0.12520644037889672,24,1717417988662
227,0.73046875,1.728515625,-0.521484375,-0.12520644037889672,18,1717417988662
227,0.681640625,1.796875,-0.5,-0.12520644037889672,30,1717417988662
227,0.6953125,1.849609375,-0.43359375,-0.12520644037889672,27,1717417988662
227,0.708984375,1.931640625,0.12109375,-0.12520644037889672,19,1717417988662
229,0.669921875,1.818359375,-0.19921875,0.0,23,1717417988763
229,0.806640625,1.810546875,-0.107421875,0.0,44,1717417988763
229,0.884765625,1.814453125,-0.138671875,0.0,92,1717417988763
229,0.90234375,1.84765625,-0.154296875,0.0,119,1717417988763
229,0.853515625,1.91796875,-0.0703125,0.0,82,1717417988763
229,0.734375,1.947265625,0.490234375,0.0,32,1717417988763
229,0.73046875,1.783203125,-0.2734375,0.12520644037889672,23,1717417988763
229,0.869140625,1.783203125,-0.091796875,0.12520644037889672,118,1717417988763
229,0.822265625,1.84765625,-0.0703125,0.12520644037889672,266,1717417988763
229,0.90234375,1.8515625,-0.095703125,0.12520644037889672,299,1717417988763
229,0.853515625,1.916015625,-0.095703125,0.12520644037889672,176,1717417988763
229,0.80078125,1.982421875,0.03125,0.12520644037889672,74,1717417988763
229,0.748046875,2.03515625,0.193359375,0.12520644037889672,25,1717417988763
229,0.806640625,1.814453125,0.03125,0.25041288075779344,49,1717417988763
229,0.884765625,1.818359375,0.052734375,0.25041288075779344,114,1717417988763
229,0.837890625,1.8828125,0.037109375,0.25041288075779344,128,1717417988763
229,0.853515625,1.91796875,0.01171875,0.25041288075779344,79,1717417988763
229,0.80078125,1.978515625,0.126953125,0.25041288075779344,34,1717417988763
229,0.73046875,1.697265625,-0.611328125,-0.25041288075779344,20,1717417988763
229,0.744140625,1.732421875,-0.619140625,-0.25041288075779344,38,1717417988763
229,0.822265625,1.759765625,-0.564453125,-0.25041288075779344,46,1717417988763
229,0.90234375,1.78125,-0.515625,-0.25041288075779344,31,1717417988763
229,0.91796875,1.884765625,-0.111328125,-0.25041288075779344,23,1717417988763
229,1.068359375,1.8515625,-0.03125,-0.25041288075779344,23,1717417988763
229,0.65625,1.763671875,-0.314453125,-0.12520644037889672,16,1717417988763
229,0.73046875,1.744140625,-0.46484375,-0.12520644037889672,59,1717417988763
229,0.744140625,1.767578125,-0.513671875,-0.12520644037889672,105,1717417988763
229,0.822265625,1.79296875,-0.451171875,-0.12520644037889672,124,1717417988763
229,0.90234375,1.810546875,-0.400390625,-0.12520644037889672,86,1717417988763
229,0.91796875,1.888671875,-0.029296875,-0.12520644037889672,65,1717417988763
229,1.068359375,1.8515625,0.025390625,-0.12520644037889672,55,1717417988763
231,0.806640625,1.8125,0.0546875,0.0,65,1717417988865
231,0.884765625,1.8125,0.154296875,0.0,199,1717417988865
231,0.90234375,1.83984375,0.220703125,0.0,310,1717417988865
231,0.91796875,1.869140625,0.271484375,0.0,249,1717417988865
231,1.001953125,1.861328125,0.3203125,0.0,81,1717417988865
231,0.6796875,2.06640625,0.0390625,0.0,52,1717417988865
231,0.830078125,2.041015625,0.224609375,0.0,56,1717417988865
231,0.9140625,2.03125,0.328125,0.0,35,1717417988865
231,1.14453125,1.96875,0.244140625,0.0,22,1717417988865
231,0.681640625,1.85546875,0.177734375,0.12520644037889672,18,1717417988865
231,0.6953125,1.88671875,0.21875,0.12520644037889672,26,1717417988865
231,0.515625,1.84375,0.765625,0.12520644037889672,27,1717417988865
231,1.05078125,1.818359375,-0.0234375,0.12520644037889672,34,1717417988865
231,1.001953125,1.87890625,-0.18359375,0.12520644037889672,30,1717417988865
231,0.65625,1.708984375,-0.5390625,-0.5008257615155869,31,1717417988865
231,0.669921875,1.703125,-0.66796875,-0.5008257615155869,72,1717417988865
231,0.681640625,1.72265625,-0.712890625,-0.5008257615155869,82,1717417988865
231,0.6953125,1.75390625,-0.732421875,-0.5008257615155869,50,1717417988865
231,0.90234375,1.837890625,-0.24609375,-0.5008257615155869,24,1717417988865
231,1.115234375,1.77734375,0.083984375,-0.5008257615155869,30,1717417988865
231,1.203125,1.765625,0.05859375,-0.5008257615155869,28,1717417988865
231,1.29296875,1.75,0.009765625,-0.5008257615155869,32,1717417988865
231,1.314453125,1.78125,-0.048828125,-0.5008257615155869,30,1717417988865
231,0.65625,1.732421875,-0.458984375,-0.37561932113669017,54,1717417988865
231,0.669921875,1.736328125,-0.57421875,-0.37561932113669017,125,1717417988865
231,0.681640625,1.767578125,-0.58984375,-0.37561932113669017,142,1717417988865
231,0.6953125,1.869140625,-0.3359375,-0.37561932113669017,99,1717417988865
231,0.837890625,1.87109375,0.220703125,-0.37561932113669017,74,1717417988865
231,0.984375,1.837890625,0.244140625,-0.37561932113669017,67,1717417988865
231,1.15625,1.84375,0.02734375,-0.37561932113669017,56,1717417988865
231,1.17578125,1.873046875,0.107421875,-0.37561932113669017,59,1717417988865
231,0.65625,1.748046875,-0.400390625,-0.25041288075779344,30,1717417988865
231,0.669921875,1.76953125,-0.4609375,-0.25041288075779344,74,1717417988865
231,0.744140625,1.818359375,-0.28515625,-0.25041288075779344,129,1717417988865
231,0.884765625,1.818359375,-0.07421875,-0.25041288075779344,249,1717417988865
231,0.90234375,1.853515625,0.01171875,-0.25041288075779344,385,1717417988865
231,0.984375,1.853515625,0.046875,-0.25041288075779344,322,1717417988865
231,1.001953125,1.880859375,0.16015625,-0.25041288075779344,108,1717417988865
231,0.951171875,1.95703125,-0.04296875,-0.25041288075779344,63,1717417988865
231,0.900390625,2.0234375,0.021484375,-0.25041288075779344,91,1717417988865
231,0.986328125,2.0234375,0.09375,-0.25041288075779344,57,1717417988865
231,0.791015625,1.763671875,-0.23828125,-0.12520644037889672,23,1717417988865
231,0.869140625,1.783203125,-0.072265625,-0.12520644037889672,137,1717417988865
231,0.884765625,1.818359375,0.03515625,-0.12520644037889672,400,1717417988865
231,0.90234375,1.8515625,0.1015625,-0.12520644037889672,619,1717417988865
231,0.91796875,1.880859375,0.162109375,-0.12520644037889672,487,1717417988865
231,1.001953125,1.86328125,0.310546875,-0.12520644037889672,150,1717417988865
231,0.6796875,2.046875,-0.291015625,-0.12520644037889672,100,1717417988865
231,0.830078125,2.052734375,0.037109375,-0.12520644037889672,120,1717417988865
231,0.9140625,2.048828125,0.1875,-0.12520644037889672,73,1717417988865
231,1.14453125,1.982421875,0.056640625,-0.12520644037889672,42,1717417988865
231,1.16015625,1.703125,-0.087890625,0.12520644037889672,22,1717417988865
231,0.525390625,1.78515625,0.97265625,0.12520644037889672,25,1717417988865
233,0.44921875,1.724609375,0.208984375,0.0,10,1717417988967
233,0.458984375,1.7734375,0.03515625,0.0,16,1717417988967
233,0.41015625,1.8203125,-0.126953125,0.0,20,1717417988967
233,0.595703125,1.7890625,-0.298828125,0.0,34,1717417988967
233,0.609375,1.833984375,-0.240234375,0.0,60,1717417988967
233,0.806640625,1.8125,0.06640625,0.0,150,1717417988967
233,0.822265625,1.84765625,0.0859375,0.0,322,1717417988967
233,0.837890625,1.880859375,0.107421875,0.0,359,1717417988967
233,0.787109375,1.943359375,0.103515625,0.0,241,1717417988967
233,0.80078125,1.982421875,0.03515625,0.0,108,1717417988967
233,1.01953125,1.919921875,0.095703125,0.0,32,1717417988967
233,0.69140625,2.033203125,0.541015625,0.0,25,1717417988967
233,0.708984375,1.9296875,0.146484375,0.12520644037889672,21,1717417988967
233,0.869140625,1.7578125,0.314453125,-0.6260322018944836,17,1717417988967
233,0.884765625,1.794921875,0.29296875,-0.6260322018944836,32,1717417988967
233,0.966796875,1.791015625,0.32421875,-0.6260322018944836,27,1717417988967
233,1.24609375,1.6875,0.095703125,-0.6260322018944836,23,1717417988967
233,1.203125,1.767578125,0.04296875,-0.6260322018944836,27,1717417988967
233,1.15625,1.83984375,0.109375,-0.6260322018944836,18,1717417988967
233,0.806640625,1.791015625,0.283203125,-0.5008257615155869,41,1717417988967
233,0.884765625,1.798828125,0.267578125,-0.5008257615155869,47,1717417988967
233,0.837890625,1.8046875,-0.5390625,-0.5008257615155869,40,1717417988967
233,0.853515625,1.91796875,-0.03125,-0.5008257615155869,82,1717417988967
233,0.734375,1.99609375,-0.21484375,-0.5008257615155869,26,1717417988967
233,0.884765625,1.9609375,0.328125,-0.5008257615155869,47,1717417988967
233,0.900390625,2.001953125,0.287109375,-0.5008257615155869,37,1717417988967
233,0.546875,1.439453125,-1.19140625,-0.37561932113669017,20,1717417988967
233,0.869140625,1.767578125,0.255859375,-0.37561932113669017,39,1717417988967
233,0.884765625,1.8203125,0.01171875,-0.37561932113669017,134,1717417988967
233,0.90234375,1.853515625,-0.041015625,-0.37561932113669017,266,1717417988967
233,0.91796875,1.888671875,-0.037109375,-0.37561932113669017,280,1717417988967
233,0.869140625,1.953125,-0.0703125,-0.37561932113669017,130,1717417988967
233,0.884765625,1.9609375,0.33203125,-0.37561932113669017,63,1717417988967
233,0.900390625,1.9765625,0.427734375,-0.37561932113669017,49,1717417988967
233,0.466796875,1.7734375,-0.36328125,-0.25041288075779344,24,1717417988967
233,0.65625,1.6796875,-0.626953125,-0.25041288075779344,61,1717417988967
233,0.669921875,1.705078125,-0.662109375,-0.25041288075779344,94,1717417988967
233,0.869140625,1.78125,-0.1171875,-0.25041288075779344,111,1717417988967
233,0.822265625,1.802734375,-0.4140625,-0.25041288075779344,163,1717417988967
233,0.580078125,1.564453125,1.2109375,-0.25041288075779344,106,1717417988967
233,0.984375,1.85546875,0.0078125,-0.25041288075779344,195,1717417988967
233,1.001953125,1.884765625,-0.11328125,-0.25041288075779344,144,1717417988967
233,0.50390625,1.720703125,0.03515625,-0.12520644037889672,19,1717417988967
233,0.458984375,1.7734375,-0.07421875,-0.12520644037889672,33,1717417988967
233,0.466796875,1.796875,-0.234375,-0.12520644037889672,41,1717417988967
233,0.595703125,1.763671875,-0.421875,-0.12520644037889672,71,1717417988967
233,0.669921875,1.787109375,-0.3828125,-0.12520644037889672,123,1717417988967
233,0.869140625,1.783203125,-0.0703125,-0.12520644037889672,261,1717417988967
233,0.884765625,1.818359375,-0.07421875,-0.12520644037889672,509,1717417988967
233,0.837890625,1.880859375,-0.111328125,-0.12520644037889672,472,1717417988967
233,0.853515625,1.912109375,-0.154296875,-0.12520644037889672,255,1717417988967
233,0.869140625,1.94921875,-0.115234375,-0.12520644037889672,134,1717417988967
233,0.951171875,1.953125,-0.12109375,-0.12520644037889672,61,1717417988967
233,1.470703125,1.078125,1.1171875,-0.5008257615155869,16,1717417988967
233,-0.12109375,1.677734375,0.98046875,-0.37561932113669017,12,1717417988967
233,1.2890625,1.55078125,-0.427734375,-0.25041288075779344,63,1717417988967
235,0.392578125,1.75,0.037109375,0.0,22,1717417989068
235,0.34375,1.798828125,0.05859375,0.0,34,1717417989068
235,0.41015625,1.822265625,0.119140625,0.0,26,1717417989068
235,0.537109375,1.828125,0.111328125,0.0,17,1717417989068
235,0.609375,1.806640625,-0.396484375,0.0,25,1717417989068
235,0.744140625,1.791015625,-0.419921875,0.0,36,1717417989068
235,0.7578125,1.87109375,-0.140625,0.0,70,1717417989068
235,0.90234375,1.853515625,0.0546875,0.0,49,1717417989068
235,0.72265625,1.97265625,-0.009765625,0.0,45,1717417989068
235,0.66796875,2.0234375,-0.171875,0.0,33,1717417989068
235,0.935546875,1.91015625,0.212890625,-1.0016515230311738,19,1717417989068
235,0.791015625,1.76953125,0.193359375,-0.876445082652277,34,1717417989068
235,0.806640625,1.802734375,0.197265625,-0.876445082652277,55,1717417989068
235,0.822265625,1.837890625,0.20703125,-0.876445082652277,45,1717417989068
235,0.837890625,1.86328125,0.26953125,-0.876445082652277,26,1717417989068
235,0.853515625,1.896484375,0.294921875,-0.876445082652277,26,1717417989068
235,0.869140625,1.916015625,0.384765625,-0.876445082652277,29,1717417989068
235,0.775390625,1.72265625,0.26953125,-0.7512386422733803,32,1717417989068
235,0.791015625,1.751953125,0.3046875,-0.7512386422733803,130,1717417989068
235,0.744140625,1.80859375,0.33984375,-0.7512386422733803,216,1717417989068
235,0.822265625,1.81640625,0.345703125,-0.7512386422733803,167,1717417989068
235,0.7734375,1.853515625,0.466796875,-0.7512386422733803,55,1717417989068
235,0.71484375,1.732421875,0.357421875,-0.6260322018944836,37,1717417989068
235,0.73046875,1.75390625,0.423828125,-0.6260322018944836,156,1717417989068
235,0.744140625,1.787109375,0.44140625,-0.6260322018944836,252,1717417989068
235,0.7578125,1.81640625,0.466796875,-0.6260322018944836,171,1717417989068
235,0.64453125,1.7890625,0.796875,-0.6260322018944836,34,1717417989068
235,0.8515625,1.36328125,-1.09765625,-0.5008257615155869,23,1717417989068
235,0.869140625,1.333984375,-1.185546875,-0.5008257615155869,51,1717417989068
235,0.822265625,1.748046875,-0.603515625,-0.5008257615155869,103,1717417989068
235,0.837890625,1.87890625,-0.1328125,-0.5008257615155869,119,1717417989068
235,0.787109375,1.9453125,-0.048828125,-0.5008257615155869,67,1717417989068
235,0.66796875,2.029296875,0.05078125,-0.5008257615155869,33,1717417989068
235,0.71484375,1.759765625,-0.177734375,-0.37561932113669017,51,1717417989068
235,0.73046875,1.8046875,-0.04296875,-0.37561932113669017,179,1717417989068
235,0.806640625,1.810546875,-0.125,-0.37561932113669017,350,1717417989068
235,0.822265625,1.837890625,-0.20703125,-0.37561932113669017,486,1717417989068
235,0.90234375,1.828125,-0.306640625,-0.37561932113669017,408,1717417989068
235,0.91796875,1.826171875,-0.478515625,-0.37561932113669017,176,1717417989068
235,0.66796875,2.03125,0.03515625,-0.37561932113669017,69,1717417989068
235,0.44921875,1.72265625,-0.2265625,-0.25041288075779344,26,1717417989068
235,0.400390625,1.77734375,-0.197265625,-0.25041288075779344,41,1717417989068
235,0.3515625,1.833984375,0.10546875,-0.25041288075779344,28,1717417989068
235,0.71484375,1.76953125,-0.00390625,-0.25041288075779344,36,1717417989068
235,0.73046875,1.8046875,0.029296875,-0.25041288075779344,152,1717417989068
235,0.806640625,1.80859375,-0.12890625,-0.25041288075779344,476,1717417989068
235,0.822265625,1.841796875,-0.16796875,-0.25041288075779344,736,1717417989068
235,0.837890625,1.87109375,-0.21484375,-0.25041288075779344,551,1717417989068
235,0.91796875,1.845703125,-0.3984375,-0.25041288075779344,203,1717417989068
235,0.935546875,1.865234375,-0.46875,-0.25041288075779344,61,1717417989068
235,0.392578125,1.748046875,-0.10546875,-0.12520644037889672,40,1717417989068
235,0.400390625,1.78515625,-0.0859375,-0.12520644037889672,65,1717417989068
235,0.3515625,1.8359375,0.05078125,-0.12520644037889672,46,1717417989068
235,0.41796875,1.83984375,0.294921875,-0.12520644037889672,15,1717417989068
235,0.791015625,1.775390625,-0.107421875,-0.12520644037889672,78,1717417989068
235,0.744140625,1.8359375,-0.123046875,-0.12520644037889672,283,1717417989068
235,0.822265625,1.841796875,-0.154296875,-0.12520644037889672,423,1717417989068
