453,0.525390625,1.771484375,-0.291015625,-0.7512386422733803,18,1717416050286
453,0.595703125,1.78515625,-0.31640625,-0.7512386422733803,18,1717416050286
453,0.73046875,1.74609375,-0.458984375,-0.7512386422733803,20,1717416050286
453,0.744140625,1.775390625,-0.48046875,-0.7512386422733803,21,1717416050286
453,0.73046875,1.734375,-0.498046875,-0.6260322018944836,41,1717416050286
453,0.681640625,1.810546875,-0.4453125,-0.6260322018944836,50,1717416050286
453,0.7578125,1.826171875,-0.4296875,-0.6260322018944836,34,1717416050286
453,0.630859375,1.69140625,-0.3203125,-0.5008257615155869,37,1717416050286
453,0.583984375,1.73828125,-0.37109375,-0.5008257615155869,62,1717416050286
453,0.595703125,1.775390625,-0.3671875,-0.5008257615155869,89,1717416050286
453,0.669921875,1.791015625,-0.3671875,-0.5008257615155869,70,1717416050286
453,0.9296875,1.6796875,-0.501953125,-0.5008257615155869,27,1717416050286
453,0.560546875,1.6796875,-0.294921875,-0.37561932113669017,48,1717416050286
453,0.572265625,1.724609375,-0.23046875,-0.37561932113669017,151,1717416050286
453,0.525390625,1.775390625,-0.26953125,-0.37561932113669017,278,1717416050286
453,0.595703125,1.78515625,-0.3203125,-0.37561932113669017,371,1717416050286
453,0.73046875,1.7734375,-0.33984375,-0.37561932113669017,325,1717416050286
453,0.744140625,1.8046875,-0.359375,-0.37561932113669017,177,1717416050286
453,0.822265625,1.80859375,-0.380859375,-0.37561932113669017,63,1717416050286
453,0.603515625,1.646484375,-0.08203125,-0.25041288075779344,31,1717416050286
453,0.560546875,1.6953125,-0.16796875,-0.25041288075779344,90,1717416050286
453,0.515625,1.75390625,-0.125,-0.25041288075779344,295,1717416050286
453,0.525390625,1.791015625,-0.11328125,-0.25041288075779344,543,1717416050286
453,0.537109375,1.828125,-0.126953125,-0.25041288075779344,602,1717416050286
453,0.609375,1.845703125,-0.107421875,-0.25041288075779344,452,1717416050286
453,0.681640625,1.861328125,-0.091796875,-0.25041288075779344,221,1717416050286
453,0.7578125,1.873046875,-0.083984375,-0.25041288075779344,80,1717416050286
453,0.603515625,1.64453125,0.109375,-0.12520644037889672,19,1717416050286
453,0.560546875,1.703125,-0.0546875,-0.12520644037889672,65,1717416050286
453,0.515625,1.7578125,-0.017578125,-0.12520644037889672,259,1717416050286
453,0.466796875,1.810546875,0.056640625,-0.12520644037889672,495,1717416050286
453,0.4765625,1.84375,0.11328125,-0.12520644037889672,515,1717416050286
453,0.546875,1.853515625,0.23046875,-0.12520644037889672,349,1717416050286
453,0.55859375,1.873046875,0.349609375,-0.12520644037889672,141,1717416050286
453,0.248046875,1.8359375,0.7109375,-0.5008257615155869,21,1717416050286
453,0.189453125,1.73828125,1.01953125,-0.37561932113669017,34,1717416050286
455,0.384765625,1.7109375,-0.103515625,0.0,25,1717416050388
455,0.3359375,1.740234375,-0.275390625,0.0,52,1717416050388
455,0.228515625,1.7265625,-0.568359375,0.0,70,1717416050388
455,0.17578125,1.701171875,-0.7578125,0.0,80,1717416050388
455,0.357421875,1.8203125,-0.451171875,0.0,99,1717416050388
455,0.365234375,1.900390625,-0.212890625,0.0,74,1717416050388
455,0.310546875,1.947265625,0.234375,0.0,33,1717416050388
455,0.384765625,1.712890625,0.021484375,0.12520644037889672,52,1717416050388
455,0.3359375,1.7578125,-0.140625,0.12520644037889672,92,1717416050388
455,0.171875,1.748046875,-0.525390625,0.12520644037889672,131,1717416050388
455,0.17578125,1.861328125,0.0625,0.12520644037889672,189,1717416050388
455,0.1796875,1.861328125,0.384765625,0.12520644037889672,194,1717416050388
455,0.244140625,1.875,0.466796875,0.12520644037889672,117,1717416050388
455,0.125,1.966796875,0.232421875,0.12520644037889672,80,1717416050388
455,0.189453125,2.013671875,0.052734375,0.12520644037889672,82,1717416050388
455,0.330078125,1.720703125,0.111328125,0.25041288075779344,40,1717416050388
455,0.224609375,1.77734375,-0.107421875,0.25041288075779344,68,1717416050388
455,0.171875,1.82421875,-0.052734375,0.25041288075779344,134,1717416050388
455,0.234375,1.837890625,0.2578125,0.25041288075779344,278,1717416050388
455,0.23828125,1.861328125,0.353515625,0.25041288075779344,329,1717416050388
455,0.3046875,1.87890625,0.408203125,0.25041288075779344,186,1717416050388
455,0.0625,1.982421875,0.08984375,0.25041288075779344,108,1717416050388
455,0.126953125,2.01953125,0.013671875,0.25041288075779344,118,1717416050388
455,0.34375,1.78515625,0.23046875,0.37561932113669017,55,1717416050388
455,0.29296875,1.8203125,0.310546875,0.37561932113669017,146,1717416050388
455,0.298828125,1.8515625,0.35546875,0.37561932113669017,182,1717416050388
455,0.365234375,1.875,0.375,0.37561932113669017,96,1717416050388
455,0.0625,1.982421875,-0.099609375,0.37561932113669017,48,1717416050388
455,0.126953125,2.01953125,0.015625,0.37561932113669017,54,1717416050388
455,0.34375,1.794921875,0.123046875,0.5008257615155869,26,1717416050388
455,0.3515625,1.828125,0.17578125,0.5008257615155869,47,1717416050388
455,0.357421875,1.861328125,0.232421875,0.5008257615155869,46,1717416050388
455,0.365234375,1.865234375,0.419921875,0.5008257615155869,24,1717416050388
455,0.41015625,1.81640625,0.177734375,0.6260322018944836,32,1717416050388
455,0.41796875,1.8515625,0.205078125,0.6260322018944836,32,1717416050388
455,0.29296875,1.140625,1.453125,0.876445082652277,23,1717416050388
455,0.357421875,1.140625,1.48828125,0.876445082652277,34,1717416050388
455,0.365234375,1.26171875,1.4375,0.876445082652277,27,1717416050388
455,0.458984375,1.671875,-0.595703125,-1.0016515230311738,36,1717416050388
455,0.525390625,1.703125,-0.564453125,-1.0016515230311738,105,1717416050388
455,0.595703125,1.724609375,-0.5625,-1.0016515230311738,147,1717416050388
455,0.609375,1.765625,-0.552734375,-1.0016515230311738,104,1717416050388
455,0.62109375,1.8125,-0.51953125,-1.0016515230311738,36,1717416050388
455,0.515625,1.6796875,-0.5234375,-0.876445082652277,82,1717416050388
455,0.583984375,1.703125,-0.505859375,-0.876445082652277,252,1717416050388
455,0.595703125,1.7421875,-0.505859375,-0.876445082652277,358,1717416050388
455,0.609375,1.78125,-0.49609375,-0.876445082652277,258,1717416050388
455,0.62109375,1.830078125,-0.458984375,-0.876445082652277,84,1717416050388
455,0.515625,1.69140625,-0.48046875,-0.7512386422733803,85,1717416050388
455,0.525390625,1.732421875,-0.466796875,-0.7512386422733803,273,1717416050388
455,0.595703125,1.75390625,-0.458984375,-0.7512386422733803,400,1717416050388
455,0.609375,1.791015625,-0.45703125,-0.7512386422733803,289,1717416050388
455,0.62109375,1.833984375,-0.44140625,-0.7512386422733803,105,1717416050388
455,0.568359375,1.88671875,-0.455078125,-0.7512386422733803,23,1717416050388
455,0.0,2.833984375,1.033203125,-0.7512386422733803,15,1717416050388
455,0.859375,2.697265625,-1.14453125,-0.7512386422733803,18,1717416050388
455,0.515625,1.6953125,-0.46875,-0.6260322018944836,57,1717416050388
455,0.583984375,1.720703125,-0.439453125,-0.6260322018944836,188,1717416050388
455,0.537109375,1.779296875,-0.435546875,-0.6260322018944836,285,1717416050388
455,0.609375,1.796875,-0.439453125,-0.6260322018944836,230,1717416050388
455,0.55859375,1.8515625,-0.44921875,-0.6260322018944836,119,1717416050388
455,0.505859375,1.890625,-0.515625,-0.6260322018944836,59,1717416050388
455,0.451171875,1.921875,-0.595703125,-0.6260322018944836,30,1717416050388
455,0.943359375,2.65234375,-1.08203125,-0.6260322018944836,22,1717416050388
457,0.330078125,1.71484375,-0.1875,0.0,21,1717416050488
457,0.28125,1.765625,-0.150390625,0.0,88,1717416050488
457,0.287109375,1.80859375,-0.056640625,0.0,291,1717416050488
457,0.29296875,1.84765625,0.0078125,0.0,650,1717416050488
457,0.298828125,1.884765625,0.02734375,0.0,794,1717416050488
457,0.244140625,1.931640625,0.01953125,0.0,541,1717416050488
457,0.185546875,1.974609375,-0.076171875,0.0,198,1717416050488
457,0.189453125,2.005859375,-0.1953125,0.0,53,1717416050488
457,0.330078125,1.724609375,-0.05859375,0.12520644037889672,46,1717416050488
457,0.224609375,1.779296875,-0.048828125,0.12520644037889672,186,1717416050488
457,0.228515625,1.81640625,0.05859375,0.12520644037889672,575,1717416050488
457,0.234375,1.8515625,0.130859375,0.12520644037889672,1280,1717416050488
457,0.298828125,1.880859375,0.140625,0.12520644037889672,1587,1717416050488
457,0.244140625,1.927734375,0.13671875,0.12520644037889672,1065,1717416050488
457,0.185546875,1.974609375,0.068359375,0.12520644037889672,320,1717416050488
457,0.2734375,1.734375,0.013671875,0.25041288075779344,43,1717416050488
457,0.224609375,1.779296875,0.06640625,0.25041288075779344,160,1717416050488
457,0.228515625,1.810546875,0.158203125,0.25041288075779344,457,1717416050488
457,0.234375,1.84375,0.216796875,0.25041288075779344,994,1717416050488
457,0.23828125,1.880859375,0.228515625,0.25041288075779344,1247,1717416050488
457,0.181640625,1.927734375,0.20703125,0.25041288075779344,837,1717416050488
457,0.248046875,1.96484375,0.123046875,0.25041288075779344,231,1717416050488
457,0.064453125,2.05859375,0.1015625,0.25041288075779344,100,1717416050488
457,0.224609375,1.7734375,0.15625,0.37561932113669017,41,1717416050488
457,0.228515625,1.802734375,0.240234375,0.37561932113669017,100,1717416050488
457,0.17578125,1.841796875,0.2734375,0.37561932113669017,188,1717416050488
457,0.1796875,1.880859375,0.275390625,0.37561932113669017,233,1717416050488
457,0.181640625,1.923828125,0.244140625,0.37561932113669017,154,1717416050488
457,-0.0625,1.794921875,0.84765625,0.37561932113669017,53,1717416050488
457,0.0,2.005859375,0.267578125,0.37561932113669017,151,1717416050488
457,0.064453125,2.052734375,0.173828125,0.37561932113669017,116,1717416050488
457,0.171875,1.791015625,0.349609375,0.5008257615155869,20,1717416050488
457,0.17578125,1.83984375,0.287109375,0.5008257615155869,67,1717416050488
457,0.1796875,1.87890625,0.2890625,0.5008257615155869,125,1717416050488
457,0.181640625,1.91796875,0.287109375,0.5008257615155869,120,1717416050488
457,0.125,1.955078125,0.31640625,0.5008257615155869,70,1717416050488
457,0.0,1.994140625,0.33984375,0.5008257615155869,69,1717416050488
457,0.0,2.044921875,0.267578125,0.5008257615155869,51,1717416050488
457,0.119140625,1.904296875,0.052734375,0.6260322018944836,30,1717416050488
457,0.181640625,1.931640625,0.16796875,0.6260322018944836,37,1717416050488
457,0.125,1.974609375,0.1640625,0.6260322018944836,20,1717416050488
457,2.318359375,0.0,-2.833984375,0.7512386422733803,25,1717416050488
457,2.4453125,0.0,-2.765625,0.7512386422733803,28,1717416050488
457,2.376953125,0.0,-2.66015625,0.7512386422733803,19,1717416050488
457,2.318359375,0.0,-2.64453125,0.876445082652277,15,1717416050488
457,2.34765625,0.0,-2.61328125,0.876445082652277,16,1717416050488
457,0.189453125,1.984375,-0.3515625,-0.876445082652277,17,1717416050488
457,0.248046875,1.837890625,-0.708984375,-0.6260322018944836,22,1717416050488
457,0.189453125,1.9375,-0.55078125,-0.6260322018944836,31,1717416050488
457,0.12890625,2.0078125,-0.44921875,-0.6260322018944836,18,1717416050488
457,0.181640625,1.732421875,-0.87109375,-0.5008257615155869,18,1717416050488
457,0.185546875,1.888671875,-0.583984375,-0.5008257615155869,50,1717416050488
457,0.189453125,1.955078125,-0.486328125,-0.5008257615155869,55,1717416050488
457,0.12890625,2.01953125,-0.3984375,-0.5008257615155869,29,1717416050488
457,0.181640625,1.873046875,-0.498046875,-0.37561932113669017,22,1717416050488
457,0.185546875,1.91796875,-0.478515625,-0.37561932113669017,47,1717416050488
457,0.189453125,1.96484375,-0.4453125,-0.37561932113669017,46,1717416050488
457,0.193359375,2.01171875,-0.41015625,-0.37561932113669017,23,1717416050488
457,0.3359375,1.68359375,-0.521484375,-0.25041288075779344,19,1717416050488
457,0.34375,1.712890625,-0.5546875,-0.25041288075779344,55,1717416050488
457,0.3515625,1.751953125,-0.556640625,-0.25041288075779344,76,1717416050488
457,0.357421875,1.77734375,-0.595703125,-0.25041288075779344,68,1717416050488
457,0.244140625,1.841796875,-0.583984375,-0.25041288075779344,69,1717416050488
457,0.248046875,1.890625,-0.5546875,-0.25041288075779344,66,1717416050488
459,0.056640625,1.79296875,-0.037109375,0.0,65,1717416050590
459,0.056640625,1.830078125,-0.05078125,0.0,137,1717416050590
459,0.05859375,1.8671875,-0.111328125,0.0,202,1717416050590
459,0.060546875,1.90625,-0.0625,0.0,361,1717416050590
459,0.12109375,1.943359375,-0.001953125,0.0,366,1717416050590
459,0.0625,1.984375,0.03125,0.0,207,1717416050590
459,0.0625,2.01953125,0.09375,0.0,76,1717416050590
459,0.0,1.7890625,0.12890625,0.12520644037889672,100,1717416050590
459,0.0,1.830078125,0.09375,0.12520644037889672,174,1717416050590
459,-0.05859375,1.865234375,0.119140625,0.12520644037889672,115,1717416050590
459,0.060546875,1.888671875,0.26953125,0.12520644037889672,415,1717416050590
459,0.12109375,1.923828125,0.26953125,0.12520644037889672,457,1717416050590
459,0.125,1.958984375,0.296875,0.12520644037889672,201,1717416050590
459,0.0,1.765625,0.314453125,0.25041288075779344,34,1717416050590
459,0.171875,1.8046875,-0.2734375,0.25041288075779344,105,1717416050590
459,0.17578125,1.740234375,-0.6640625,0.25041288075779344,155,1717416050590
459,0.1796875,1.296875,-1.390625,0.25041288075779344,115,1717416050590
459,0.181640625,1.119140625,-1.58203125,0.25041288075779344,77,1717416050590
459,0.0,1.837890625,-0.751953125,0.25041288075779344,83,1717416050590
459,0.28125,1.767578125,0.119140625,0.37561932113669017,21,1717416050590
459,0.228515625,1.810546875,-0.15625,0.37561932113669017,88,1717416050590
459,0.17578125,1.84375,-0.26171875,0.37561932113669017,160,1717416050590
459,0.119140625,1.890625,-0.23046875,0.37561932113669017,184,1717416050590
459,0.0,1.94140625,-0.134765625,0.37561932113669017,163,1717416050590
459,0.0,1.98046875,-0.138671875,0.37561932113669017,99,1717416050590
459,0.126953125,1.970703125,-0.44140625,0.37561932113669017,61,1717416050590
459,0.12890625,2.009765625,-0.443359375,0.37561932113669017,36,1717416050590
459,-0.111328125,1.6484375,-0.701171875,0.5008257615155869,28,1717416050590
459,-0.228515625,1.6796875,-0.697265625,0.5008257615155869,51,1717416050590
459,-0.234375,1.6953125,-0.75390625,0.5008257615155869,48,1717416050590
459,0.1796875,1.900390625,0.0546875,0.5008257615155869,34,1717416050590
459,0.060546875,1.91796875,-0.33203125,0.5008257615155869,74,1717416050590
459,0.0625,1.939453125,-0.416015625,0.5008257615155869,118,1717416050590
459,0.0625,1.982421875,-0.40234375,0.5008257615155869,107,1717416050590
459,0.12890625,2.033203125,-0.318359375,0.5008257615155869,53,1717416050590
459,-3.107421875,0.650390625,0.458984375,0.5008257615155869,19,1717416050590
459,-0.171875,1.78125,-0.39453125,0.6260322018944836,24,1717416050590
459,-0.1171875,1.8515625,-0.236328125,0.6260322018944836,26,1717416050590
459,-0.119140625,1.900390625,0.12890625,0.6260322018944836,19,1717416050590
459,0.060546875,1.875,-0.51953125,0.6260322018944836,33,1717416050590
459,0.125,1.951171875,-0.34765625,0.6260322018944836,62,1717416050590
459,0.0625,1.998046875,-0.30859375,0.6260322018944836,58,1717416050590
459,0.064453125,2.041015625,-0.283203125,0.6260322018944836,28,1717416050590
459,-2.87109375,1.3046875,0.302734375,0.6260322018944836,22,1717416050590
459,-3.005859375,1.046875,0.388671875,0.6260322018944836,24,1717416050590
459,-3.04296875,1.0859375,0.3125,0.6260322018944836,17,1717416050590
459,0.0625,1.955078125,-0.513671875,0.7512386422733803,35,1717416050590
459,0.064453125,2.005859375,-0.474609375,0.7512386422733803,36,1717416050590
459,0.0625,1.919921875,-0.50390625,0.876445082652277,22,1717416050590
459,0.0625,1.974609375,-0.439453125,0.876445082652277,39,1717416050590
459,0.0,2.029296875,-0.36328125,0.876445082652277,31,1717416050590
459,-0.615234375,3.220703125,-0.162109375,-0.5008257615155869,21,1717416050590
459,0.12109375,1.94140625,0.056640625,-0.37561932113669017,24,1717416050590
459,0.1171875,1.85546875,0.201171875,-0.25041288075779344,47,1717416050590
459,0.119140625,1.90234375,0.1015625,-0.25041288075779344,52,1717416050590
459,0.181640625,1.833984375,0.625,-0.25041288075779344,30,1717416050590
459,0.125,1.89453125,0.58203125,-0.25041288075779344,63,1717416050590
459,0.189453125,1.970703125,0.416015625,-0.25041288075779344,54,1717416050590
459,0.171875,1.818359375,0.158203125,-0.12520644037889672,49,1717416050590
459,0.17578125,1.8515625,0.193359375,-0.12520644037889672,156,1717416050590
459,0.119140625,1.900390625,0.138671875,-0.12520644037889672,197,1717416050590
459,0.060546875,1.943359375,0.1171875,-0.12520644037889672,91,1717416050590
459,0.185546875,1.90234375,0.537109375,-0.12520644037889672,87,1717416050590
459,0.189453125,1.96484375,0.447265625,-0.12520644037889672,86,1717416050590
461,0.0,1.78125,-0.21484375,0.0,12,1717416050692
461,0.228515625,1.78125,0.359375,0.0,31,1717416050692
461,0.17578125,1.861328125,-0.033203125,0.0,66,1717416050692
461,0.1796875,1.890625,-0.185546875,0.0,55,1717416050692
461,0.060546875,1.90625,0.388671875,0.0,21,1717416050692
461,0.0,1.927734375,0.47265625,0.0,19,1717416050692
461,-0.224609375,1.75,-0.322265625,0.12520644037889672,42,1717416050692
461,-0.228515625,1.783203125,-0.359375,0.12520644037889672,111,1717416050692
461,-0.29296875,1.759765625,-0.5625,0.12520644037889672,126,1717416050692
461,0.23828125,1.87890625,0.23046875,0.12520644037889672,141,1717416050692
461,0.060546875,1.943359375,0.09765625,0.12520644037889672,158,1717416050692
461,0.0,1.9765625,0.189453125,0.12520644037889672,133,1717416050692
461,0.0,2.01171875,0.224609375,0.12520644037889672,82,1717416050692
461,-0.16796875,1.78515625,-0.0859375,0.25041288075779344,71,1717416050692
461,-0.171875,1.8203125,-0.109375,0.25041288075779344,212,1717416050692
461,-0.17578125,1.8515625,-0.203125,0.25041288075779344,249,1717416050692
461,-0.060546875,1.896484375,-0.19921875,0.25041288075779344,138,1717416050692
461,0.060546875,1.93359375,0.21484375,0.25041288075779344,85,1717416050692
461,-0.185546875,1.5078125,-1.27734375,0.25041288075779344,79,1717416050692
461,-0.0625,1.9609375,-0.49609375,0.25041288075779344,107,1717416050692
461,-0.111328125,1.791015625,0.03515625,0.37561932113669017,40,1717416050692
461,-0.115234375,1.828125,-0.05078125,0.37561932113669017,143,1717416050692
461,-0.05859375,1.8671875,-0.103515625,0.37561932113669017,244,1717416050692
461,0.060546875,1.90625,-0.07421875,0.37561932113669017,232,1717416050692
461,0.12109375,1.943359375,0.0078125,0.37561932113669017,142,1717416050692
461,-0.0625,1.98046875,-0.134765625,0.37561932113669017,142,1717416050692
461,-0.0625,2.021484375,-0.076171875,0.37561932113669017,117,1717416050692
461,0.0,1.826171875,-0.162109375,0.5008257615155869,77,1717416050692
461,-0.05859375,1.85546875,-0.22265625,0.5008257615155869,180,1717416050692
461,0.0,1.873046875,-0.36328125,0.5008257615155869,200,1717416050692
461,0.0,1.802734375,-0.732421875,0.5008257615155869,128,1717416050692
461,0.0,1.71875,-0.994140625,0.5008257615155869,63,1717416050692
461,0.189453125,1.38671875,-1.4609375,0.5008257615155869,31,1717416050692
461,0.0,2.73046875,1.08984375,0.5008257615155869,35,1717416050692
461,0.0,1.830078125,-0.083984375,0.6260322018944836,33,1717416050692
461,-0.05859375,1.861328125,-0.177734375,0.6260322018944836,89,1717416050692
461,-0.060546875,1.884765625,-0.296875,0.6260322018944836,136,1717416050692
461,-0.060546875,1.908203125,-0.384765625,0.6260322018944836,134,1717416050692
461,0.0,1.953125,-0.35546875,0.6260322018944836,96,1717416050692
461,0.0625,1.974609375,-0.4375,0.6260322018944836,39,1717416050692
461,-0.1171875,1.830078125,-0.37109375,0.7512386422733803,25,1717416050692
461,-0.1796875,1.853515625,-0.421875,0.7512386422733803,77,1717416050692
461,-0.181640625,1.892578125,-0.423828125,0.7512386422733803,114,1717416050692
461,-0.185546875,1.935546875,-0.3984375,0.7512386422733803,90,1717416050692
461,-0.251953125,1.998046875,-0.19921875,0.7512386422733803,35,1717416050692
461,-0.29296875,1.763671875,-0.55078125,0.876445082652277,22,1717416050692
461,-0.298828125,1.80859375,-0.533203125,0.876445082652277,61,1717416050692
461,-0.3046875,1.861328125,-0.486328125,0.876445082652277,89,1717416050692
461,-0.310546875,1.92578125,-0.3671875,0.876445082652277,64,1717416050692
461,-0.189453125,1.90625,-0.6484375,0.876445082652277,47,1717416050692
461,-0.12890625,1.953125,-0.64453125,0.876445082652277,79,1717416050692
461,-0.130859375,2.009765625,-0.595703125,0.876445082652277,57,1717416050692
461,-0.05859375,1.328125,1.31640625,-1.0016515230311738,43,1717416050692
461,-0.119140625,1.337890625,1.357421875,-1.0016515230311738,112,1717416050692
461,-0.12109375,1.38671875,1.361328125,-1.0016515230311738,135,1717416050692
461,-0.0625,1.44140625,1.36328125,-1.0016515230311738,77,1717416050692
461,0.0625,1.3828125,1.4765625,-1.0016515230311738,45,1717416050692
461,0.0,1.369140625,1.541015625,-1.0016515230311738,52,1717416050692
461,0.06640625,1.30078125,1.646484375,-1.0016515230311738,30,1717416050692
461,-0.05859375,1.228515625,1.41015625,-0.876445082652277,41,1717416050692
461,-0.119140625,1.224609375,1.458984375,-0.876445082652277,105,1717416050692
461,-0.12109375,1.271484375,1.46875,-0.876445082652277,125,1717416050692
461,-0.0625,1.330078125,1.47265625,-0.876445082652277,68,1717416050692
461,-0.119140625,0.9921875,1.626953125,-0.7512386422733803,23,1717416050692
463,-0.17578125,1.861328125,0.0390625,0.0,33,1717416050793
463,-0.1796875,1.8984375,0.076171875,0.0,55,1717416050793
463,-0.181640625,1.9375,0.072265625,0.0,44,1717416050793
463,0.0,1.978515625,0.1640625,0.0,17,1717416050793
463,-0.66796875,2.9609375,-0.341796875,0.0,21,1717416050793
463,-0.234375,1.791015625,0.486328125,0.12520644037889672,33,1717416050793
463,-0.1796875,1.88671875,0.234375,0.12520644037889672,75,1717416050793
463,-0.181640625,1.93359375,0.138671875,0.12520644037889672,79,1717416050793
463,-0.125,1.98046875,-0.01953125,0.12520644037889672,47,1717416050793
463,0.0,1.9921875,-0.35546875,0.12520644037889672,26,1717416050793
463,-1.287109375,2.890625,0.181640625,0.12520644037889672,37,1717416050793
463,-1.302734375,2.92578125,0.177734375,0.12520644037889672,34,1717416050793
463,-0.228515625,1.705078125,0.62890625,0.25041288075779344,42,1717416050793
463,-0.234375,1.828125,0.3203125,0.25041288075779344,249,1717416050793
463,-0.1796875,1.884765625,0.23828125,0.25041288075779344,519,1717416050793
463,-0.181640625,1.93359375,0.142578125,0.25041288075779344,554,1717416050793
463,-0.185546875,1.9765625,-0.0078125,0.25041288075779344,341,1717416050793
463,-0.126953125,2.0078125,-0.22265625,0.25041288075779344,144,1717416050793
463,-0.064453125,2.02734375,-0.37109375,0.25041288075779344,41,1717416050793
463,-0.287109375,1.79296875,0.248046875,0.37561932113669017,66,1717416050793
463,-0.234375,1.830078125,0.306640625,0.37561932113669017,358,1717416050793
463,-0.23828125,1.875,0.26171875,0.37561932113669017,778,1717416050793
463,-0.181640625,1.93359375,0.1484375,0.37561932113669017,930,1717416050793
463,-0.185546875,1.9765625,0.0,0.37561932113669017,688,1717416050793
463,-0.189453125,2.01171875,-0.11328125,0.37561932113669017,341,1717416050793
463,-0.193359375,2.048828125,-0.1328125,0.37561932113669017,127,1717416050793
463,-0.287109375,1.80859375,0.087890625,0.5008257615155869,55,1717416050793
463,-0.234375,1.83984375,0.248046875,0.5008257615155869,182,1717416050793
463,-0.23828125,1.87890625,0.240234375,0.5008257615155869,439,1717416050793
463,-0.244140625,1.92578125,0.14453125,0.5008257615155869,635,1717416050793
463,-0.248046875,1.96875,0.05859375,0.5008257615155869,573,1717416050793
463,-0.189453125,2.013671875,0.048828125,0.5008257615155869,319,1717416050793
463,-0.193359375,2.05078125,0.07421875,0.5008257615155869,127,1717416050793
463,-0.130859375,2.0859375,0.205078125,0.5008257615155869,35,1717416050793
463,-0.34375,1.7890625,0.201171875,0.6260322018944836,15,1717416050793
463,-0.29296875,1.84765625,0.056640625,0.6260322018944836,30,1717416050793
463,-0.23828125,1.888671875,0.12890625,0.6260322018944836,82,1717416050793
463,-0.181640625,1.919921875,0.263671875,0.6260322018944836,172,1717416050793
463,-0.0625,1.908203125,0.546875,0.6260322018944836,127,1717416050793
463,-0.568359375,1.810546875,-0.703125,0.6260322018944836,164,1717416050793
463,-0.451171875,1.935546875,-0.548828125,0.6260322018944836,163,1717416050793
463,-0.458984375,1.9921875,-0.478515625,0.6260322018944836,76,1717416050793
463,-0.23828125,1.8828125,0.208984375,0.7512386422733803,27,1717416050793
463,-0.486328125,1.732421875,-0.744140625,0.7512386422733803,47,1717416050793
463,-0.43359375,1.888671875,-0.42578125,0.7512386422733803,201,1717416050793
463,-0.443359375,1.94140625,-0.357421875,0.7512386422733803,346,1717416050793
463,-0.451171875,1.982421875,-0.345703125,0.7512386422733803,270,1717416050793
463,-0.39453125,2.033203125,-0.349609375,0.7512386422733803,107,1717416050793
463,-0.42578125,1.890625,-0.177734375,0.876445082652277,38,1717416050793
463,-0.43359375,1.923828125,-0.232421875,0.876445082652277,121,1717416050793
463,-0.443359375,1.958984375,-0.2421875,0.876445082652277,177,1717416050793
463,-0.451171875,1.998046875,-0.23828125,0.876445082652277,132,1717416050793
463,-0.458984375,2.033203125,-0.248046875,0.876445082652277,49,1717416050793
463,-2.310546875,0.0,3.169921875,-0.7512386422733803,18,1717416050793
463,-0.1796875,1.900390625,0.04296875,-0.25041288075779344,17,1717416050793
463,-0.244140625,1.931640625,-0.0078125,-0.25041288075779344,23,1717416050793
463,-0.990234375,2.978515625,-0.435546875,-0.25041288075779344,27,1717416050793
463,-0.1796875,1.884765625,0.248046875,-0.12520644037889672,29,1717416050793
463,-0.12109375,1.9375,0.138671875,-0.12520644037889672,38,1717416050793
463,-0.185546875,1.974609375,0.0625,-0.12520644037889672,24,1717416050793
463,-0.66015625,2.8671875,-0.66015625,-0.12520644037889672,23,1717416050793
463,-0.66796875,2.91796875,-0.6015625,-0.12520644037889672,38,1717416050793
463,-0.67578125,2.984375,-0.439453125,-0.12520644037889672,29,1717416050793
463,-1.173828125,2.85546875,-0.517578125,-0.12520644037889672,23,1717416050793
465,-0.357421875,1.83203125,-0.40234375,0.0,19,1717416050894
465,-0.3046875,1.86328125,-0.474609375,0.0,33,1717416050894
465,-0.310546875,1.75390625,-0.876953125,0.0,21,1717416050894
465,-0.505859375,1.833984375,-0.6875,0.0,18,1717416050894
465,-0.451171875,1.931640625,-0.55859375,0.0,15,1717416050894
465,-1.0234375,2.796875,-0.005859375,0.0,34,1717416050894
465,-1.037109375,2.83203125,-0.03515625,0.0,57,1717416050894
465,-1.05078125,2.8671875,-0.060546875,0.0,51,1717416050894
465,-0.966796875,2.9375,-0.033203125,0.0,26,1717416050894
465,-1.076171875,2.9375,0.10546875,0.0,15,1717416050894
465,-0.537109375,1.81640625,0.23828125,0.25041288075779344,15,1717416050894
465,-0.42578125,1.888671875,0.212890625,0.25041288075779344,84,1717416050894
465,-0.373046875,1.9375,0.224609375,0.25041288075779344,117,1717416050894
465,-0.37890625,1.962890625,0.314453125,0.25041288075779344,68,1717416050894
465,-0.29296875,1.7578125,-0.568359375,0.37561932113669017,32,1717416050894
465,-0.298828125,1.869140625,-0.2421875,0.37561932113669017,67,1717416050894
465,-0.365234375,1.912109375,0.052734375,0.37561932113669017,156,1717416050894
465,-0.43359375,1.9296875,0.173828125,0.37561932113669017,206,1717416050894
465,-0.37890625,1.974609375,0.228515625,0.37561932113669017,130,1717416050894
465,-0.3515625,1.833984375,-0.125,0.5008257615155869,36,1717416050894
465,-0.298828125,1.8828125,0.078125,0.5008257615155869,150,1717416050894
465,-0.365234375,1.91015625,0.083984375,0.5008257615155869,331,1717416050894
