26,0.099609375,1.5546875,-0.376953125,0.12520644037889672,44,1717416028572
26,-1.484375,2.728515625,0.62109375,0.12520644037889672,35,1717416028572
26,-1.50390625,2.83203125,-0.0234375,0.12520644037889672,40,1717416028572
26,-1.623046875,2.759765625,-0.53515625,0.12520644037889672,41,1717416028572
26,0.142578125,1.470703125,-0.384765625,0.25041288075779344,49,1717416028572
26,0.146484375,1.517578125,-0.35546875,0.25041288075779344,76,1717416028572
26,0.099609375,1.568359375,-0.322265625,0.25041288075779344,53,1717416028572
26,0.0,1.39453125,0.400390625,0.37561932113669017,27,1717416028572
26,0.046875,1.47265625,0.20703125,0.37561932113669017,148,1717416028572
26,0.095703125,1.515625,0.158203125,0.37561932113669017,323,1717416028572
26,0.048828125,1.55859375,0.140625,0.37561932113669017,314,1717416028572
26,0.0,1.59375,0.17578125,0.37561932113669017,107,1717416028572
26,0.154296875,1.359375,-0.908203125,0.37561932113669017,52,1717416028572
26,-0.13671875,1.3359375,0.546875,0.5008257615155869,31,1717416028572
26,0.046875,1.48046875,0.15234375,0.5008257615155869,369,1717416028572
26,0.046875,1.525390625,0.06640625,0.5008257615155869,1112,1717416028572
26,0.048828125,1.564453125,0.013671875,0.5008257615155869,1413,1717416028572
26,0.099609375,1.599609375,0.029296875,0.5008257615155869,774,1717416028572
26,0.103515625,1.541015625,0.5546875,0.5008257615155869,119,1717416028572
26,0.158203125,1.185546875,1.1796875,0.5008257615155869,138,1717416028572
26,0.181640625,1.4296875,-0.162109375,0.6260322018944836,63,1717416028572
26,0.09375,1.484375,0.06640625,0.6260322018944836,331,1717416028572
26,0.046875,1.5234375,0.078125,0.6260322018944836,1027,1717416028572
26,0.048828125,1.564453125,0.048828125,0.6260322018944836,1407,1717416028572
26,0.05078125,1.6015625,0.056640625,0.6260322018944836,923,1717416028572
26,0.154296875,1.6171875,0.234375,0.6260322018944836,309,1717416028572
26,0.10546875,1.62890625,0.3984375,0.6260322018944836,177,1717416028572
26,2.267578125,0.0,-2.52734375,0.6260322018944836,27,1717416028572
26,0.08984375,1.4453125,0.08984375,0.7512386422733803,31,1717416028572
26,0.138671875,1.48046875,0.064453125,0.7512386422733803,123,1717416028572
26,0.095703125,1.5234375,0.044921875,0.7512386422733803,217,1717416028572
26,0.048828125,1.564453125,0.052734375,0.7512386422733803,313,1717416028572
26,0.099609375,1.599609375,-0.052734375,0.7512386422733803,298,1717416028572
26,0.255859375,1.62109375,-0.056640625,0.7512386422733803,283,1717416028572
26,0.3671875,1.623046875,-0.23046875,0.7512386422733803,225,1717416028572
26,0.16015625,1.7109375,-0.0234375,0.7512386422733803,79,1717416028572
26,0.21875,1.73828125,0.123046875,0.7512386422733803,83,1717416028572
26,0.0,1.47265625,-0.216796875,0.876445082652277,33,1717416028572
26,0.046875,1.525390625,-0.04296875,0.876445082652277,74,1717416028572
26,0.048828125,1.556640625,0.158203125,0.876445082652277,80,1717416028572
26,0.3515625,1.5625,-0.091796875,0.876445082652277,84,1717416028572
26,0.41015625,1.587890625,-0.08984375,0.876445082652277,261,1717416028572
26,0.419921875,1.619140625,-0.15234375,0.876445082652277,344,1717416028572
26,0.375,1.66796875,-0.173828125,0.876445082652277,208,1717416028572
26,0.2734375,1.732421875,0.078125,0.876445082652277,101,1717416028572
26,0.181640625,1.083984375,0.9453125,-1.0016515230311738,23,1717416028572
26,0.185546875,1.109375,0.974609375,-1.0016515230311738,53,1717416028572
26,0.19140625,1.12109375,1.01953125,-1.0016515230311738,55,1717416028572
26,0.1953125,1.099609375,1.09765625,-1.0016515230311738,32,1717416028572
26,0.0,1.580078125,0.26953125,-1.0016515230311738,28,1717416028572
26,0.564453125,0.0,-1.59375,-1.0016515230311738,83,1717416028572
26,0.578125,0.0,-1.634765625,-1.0016515230311738,136,1717416028572
26,0.58984375,0.0,-1.66796875,-1.0016515230311738,105,1717416028572
26,0.494140625,0.822265625,-1.470703125,-1.0016515230311738,39,1717416028572
26,0.181640625,0.9609375,1.0703125,-0.876445082652277,44,1717416028572
26,0.185546875,0.98828125,1.099609375,-0.876445082652277,111,1717416028572
26,0.19140625,1.033203125,1.107421875,-0.876445082652277,126,1717416028572
28,0.095703125,1.517578125,0.140625,0.0,25,1717416028673
28,0.048828125,1.1640625,1.044921875,0.0,34,1717416028673
28,0.05078125,1.318359375,-0.912109375,0.0,48,1717416028673
28,0.103515625,1.515625,-0.623046875,0.0,57,1717416028673
28,0.10546875,1.623046875,-0.419921875,0.0,30,1717416028673
28,0.482421875,1.482421875,-0.71875,0.0,24,1717416028673
28,0.494140625,1.595703125,-0.544921875,0.0,41,1717416028673
28,0.392578125,1.71484375,-0.35546875,0.0,35,1717416028673
28,0.056640625,1.77734375,-0.443359375,0.0,37,1717416028673
28,0.0,1.82421875,-0.41796875,0.0,36,1717416028673
28,0.099609375,1.44140625,-0.693359375,0.12520644037889672,28,1717416028673
28,0.103515625,1.556640625,-0.509765625,0.12520644037889672,30,1717416028673
28,0.0,1.77734375,-0.248046875,0.12520644037889672,27,1717416028673
28,0.0,1.779296875,-0.4375,0.12520644037889672,31,1717416028673
28,0.046875,1.509765625,0.220703125,0.25041288075779344,48,1717416028673
28,0.09765625,1.552734375,0.166015625,0.25041288075779344,83,1717416028673
28,0.099609375,1.59765625,0.078125,0.25041288075779344,71,1717416028673
28,0.103515625,1.61328125,-0.28125,0.25041288075779344,30,1717416028673
28,-0.109375,1.73828125,-0.23046875,0.25041288075779344,121,1717416028673
28,-0.111328125,1.7734375,-0.24609375,0.25041288075779344,302,1717416028673
28,-0.056640625,1.8125,-0.26171875,0.25041288075779344,367,1717416028673
28,-0.1171875,1.84765625,-0.26953125,0.25041288075779344,219,1717416028673
28,0.0,1.4453125,0.361328125,0.37561932113669017,40,1717416028673
28,0.046875,1.509765625,0.23046875,0.37561932113669017,189,1717416028673
28,0.09765625,1.5625,0.015625,0.37561932113669017,459,1717416028673
28,0.150390625,1.5859375,-0.185546875,0.37561932113669017,611,1717416028673
28,0.205078125,1.599609375,-0.302734375,0.37561932113669017,446,1717416028673
28,0.2109375,1.650390625,-0.236328125,0.37561932113669017,211,1717416028673
28,0.052734375,1.716796875,0.046875,0.37561932113669017,100,1717416028673
28,-0.109375,1.751953125,-0.03515625,0.37561932113669017,238,1717416028673
28,-0.111328125,1.7890625,-0.09765625,0.37561932113669017,548,1717416028673
28,-0.115234375,1.826171875,-0.1015625,0.37561932113669017,683,1717416028673
28,-0.05859375,1.8671875,-0.103515625,0.37561932113669017,419,1717416028673
28,0.0,1.375,0.572265625,0.5008257615155869,33,1717416028673
28,0.046875,1.515625,0.173828125,0.5008257615155869,199,1717416028673
28,0.09765625,1.560546875,-0.05859375,0.5008257615155869,747,1717416028673
28,0.099609375,1.591796875,-0.16796875,0.5008257615155869,1273,1717416028673
28,0.103515625,1.625,-0.205078125,0.5008257615155869,1105,1717416028673
28,0.158203125,1.66796875,-0.125,0.5008257615155869,505,1717416028673
28,0.322265625,1.6875,-0.04296875,0.5008257615155869,318,1717416028673
28,0.330078125,1.7109375,-0.212890625,0.5008257615155869,292,1717416028673
28,0.0,1.79296875,0.037109375,0.5008257615155869,342,1717416028673
28,-0.115234375,1.828125,-0.0078125,0.5008257615155869,438,1717416028673
28,-0.1171875,1.8671875,0.029296875,0.5008257615155869,299,1717416028673
28,0.095703125,1.51953125,-0.123046875,0.6260322018944836,105,1717416028673
28,0.09765625,1.556640625,-0.12109375,0.6260322018944836,506,1717416028673
28,0.099609375,1.595703125,-0.107421875,0.6260322018944836,987,1717416028673
28,0.103515625,1.63671875,-0.087890625,0.6260322018944836,895,1717416028673
28,0.10546875,1.67578125,-0.015625,0.6260322018944836,295,1717416028673
28,0.375,1.67578125,-0.046875,0.6260322018944836,587,1717416028673
28,0.439453125,1.69140625,-0.16796875,0.6260322018944836,758,1717416028673
28,0.392578125,1.744140625,-0.15625,0.6260322018944836,484,1717416028673
28,0.228515625,1.818359375,0.03125,0.6260322018944836,126,1717416028673
28,0.095703125,1.49609375,-0.294921875,0.7512386422733803,40,1717416028673
28,0.048828125,1.548828125,-0.22265625,0.7512386422733803,111,1717416028673
28,0.05078125,1.6015625,-0.037109375,0.7512386422733803,177,1717416028673
28,0.0,1.640625,-0.017578125,0.7512386422733803,91,1717416028673
28,0.052734375,1.6171875,-0.451171875,0.7512386422733803,162,1717416028673
28,0.375,1.671875,-0.11328125,0.7512386422733803,435,1717416028673
28,0.384765625,1.712890625,-0.03515625,0.7512386422733803,607,1717416028673
28,0.392578125,1.75,-0.044921875,0.7512386422733803,416,1717416028673
28,0.400390625,1.78125,-0.154296875,0.7512386422733803,112,1717416028673
28,0.0,1.48828125,-0.484375,0.876445082652277,20,1717416028673
28,0.0,1.580078125,-0.26953125,0.876445082652277,43,1717416028673
30,-0.103515625,1.564453125,-0.486328125,0.0,19,1717416028775
30,0.0,1.59375,-0.533203125,0.0,41,1717416028775
30,0.052734375,1.580078125,-0.671875,0.0,44,1717416028775
30,0.330078125,1.62890625,-0.568359375,0.0,26,1717416028775
30,0.44921875,1.671875,-0.474609375,0.0,60,1717416028775
30,0.458984375,1.73046875,-0.396484375,0.0,51,1717416028775
30,-0.05859375,1.767578125,-0.607421875,0.0,24,1717416028775
30,0.0,1.88671875,-0.29296875,0.0,24,1717416028775
30,0.0,1.939453125,-0.171875,0.0,13,1717416028775
30,0.0,1.638671875,-0.369140625,0.12520644037889672,25,1717416028775
30,0.052734375,1.63671875,-0.515625,0.12520644037889672,24,1717416028775
30,0.44921875,1.70703125,-0.32421875,0.12520644037889672,25,1717416028775
30,0.515625,1.75,-0.177734375,0.12520644037889672,24,1717416028775
30,-1.287109375,2.79296875,-0.76171875,0.12520644037889672,24,1717416028775
30,0.0,1.529296875,0.3359375,0.25041288075779344,31,1717416028775
30,0.05078125,1.564453125,0.34375,0.25041288075779344,51,1717416028775
30,0.05078125,1.607421875,0.328125,0.25041288075779344,47,1717416028775
30,0.10546875,1.642578125,0.337890625,0.25041288075779344,31,1717416028775
30,-0.111328125,1.78515625,-0.142578125,0.25041288075779344,55,1717416028775
30,-0.115234375,1.814453125,-0.234375,0.25041288075779344,132,1717416028775
30,-0.1171875,1.8515625,-0.234375,0.25041288075779344,159,1717416028775
30,-0.060546875,1.900390625,-0.16015625,0.25041288075779344,104,1717416028775
30,0.0,1.9453125,-0.08984375,0.25041288075779344,43,1717416028775
30,0.048828125,1.501953125,0.435546875,0.37561932113669017,66,1717416028775
30,0.05078125,1.537109375,0.455078125,0.37561932113669017,101,1717416028775
30,0.05078125,1.455078125,0.7578125,0.37561932113669017,68,1717416028775
30,0.0,1.642578125,0.353515625,0.37561932113669017,144,1717416028775
30,0.052734375,1.7109375,0.140625,0.37561932113669017,122,1717416028775
30,0.439453125,1.67578125,-0.291015625,0.37561932113669017,122,1717416028775
30,0.44921875,1.685546875,-0.419921875,0.37561932113669017,273,1717416028775
30,-0.056640625,1.802734375,0.318359375,0.37561932113669017,350,1717416028775
30,-0.1171875,1.86328125,0.10546875,0.37561932113669017,466,1717416028775
30,-0.119140625,1.904296875,-0.001953125,0.37561932113669017,351,1717416028775
30,-0.060546875,1.9453125,0.0078125,0.37561932113669017,158,1717416028775
30,0.0,1.53125,0.32421875,0.5008257615155869,46,1717416028775
30,0.150390625,1.59375,-0.1015625,0.5008257615155869,186,1717416028775
30,0.255859375,1.5859375,-0.33203125,0.5008257615155869,359,1717416028775
30,0.314453125,1.60546875,-0.376953125,0.5008257615155869,361,1717416028775
30,-0.16015625,1.583984375,0.646484375,0.5008257615155869,185,1717416028775
30,0.439453125,1.701171875,-0.021484375,0.5008257615155869,299,1717416028775
30,0.44921875,1.73046875,-0.142578125,0.5008257615155869,745,1717416028775
30,0.458984375,1.755859375,-0.248046875,0.5008257615155869,739,1717416028775
30,-0.17578125,1.78515625,0.53125,0.5008257615155869,485,1717416028775
30,-0.119140625,1.900390625,0.12890625,0.5008257615155869,376,1717416028775
30,-0.12109375,1.94140625,0.060546875,0.5008257615155869,180,1717416028775
30,0.09765625,1.560546875,-0.080078125,0.6260322018944836,44,1717416028775
30,0.150390625,1.595703125,-0.044921875,0.6260322018944836,250,1717416028775
30,0.154296875,1.6328125,-0.08984375,0.6260322018944836,775,1717416028775
30,0.158203125,1.66796875,-0.119140625,0.6260322018944836,920,1717416028775
30,0.16015625,1.705078125,-0.14453125,0.6260322018944836,458,1717416028775
30,0.384765625,1.712890625,0.044921875,0.6260322018944836,331,1717416028775
30,0.392578125,1.75,0.021484375,0.6260322018944836,712,1717416028775
30,0.400390625,1.787109375,-0.009765625,0.6260322018944836,668,1717416028775
30,0.41015625,1.822265625,-0.09765625,0.6260322018944836,308,1717416028775
30,-0.1796875,1.869140625,-0.33984375,0.6260322018944836,144,1717416028775
30,0.048828125,1.564453125,-0.021484375,0.7512386422733803,34,1717416028775
30,0.099609375,1.599609375,0.0546875,0.7512386422733803,134,1717416028775
30,0.103515625,1.638671875,0.02734375,0.7512386422733803,517,1717416028775
30,0.10546875,1.67578125,0.0,0.7512386422733803,735,1717416028775
30,0.052734375,1.716796875,-0.029296875,0.7512386422733803,461,1717416028775
30,0.1640625,1.736328125,-0.20703125,0.7512386422733803,218,1717416028775
30,0.28125,1.76953125,-0.09375,0.7512386422733803,282,1717416028775
30,0.34375,1.798828125,0.056640625,0.7512386422733803,189,1717416028775
30,0.41015625,1.796875,0.322265625,0.7512386422733803,68,1717416028775
32,0.158203125,1.501953125,-0.734375,0.0,21,1717416028877
32,0.107421875,1.599609375,-0.6171875,0.0,32,1717416028877
32,0.0546875,1.74609375,0.169921875,0.0,26,1717416028877
32,0.16796875,1.763671875,-0.28515625,0.0,25,1717416028877
32,0.0,1.60546875,-0.8828125,0.0,20,1717416028877
32,-0.1171875,1.703125,-0.765625,0.0,30,1717416028877
32,-0.119140625,1.80859375,-0.599609375,0.0,31,1717416028877
32,0.052734375,1.669921875,-0.171875,0.12520644037889672,15,1717416028877
32,0.0,1.712890625,-0.134765625,0.12520644037889672,18,1717416028877
32,0.392578125,1.66015625,-0.556640625,0.12520644037889672,19,1717416028877
32,0.287109375,1.759765625,-0.423828125,0.12520644037889672,29,1717416028877
32,0.29296875,1.779296875,-0.49609375,0.12520644037889672,26,1717416028877
32,0.05078125,1.556640625,0.3828125,0.25041288075779344,78,1717416028877
32,0.05078125,1.599609375,0.365234375,0.25041288075779344,110,1717416028877
32,0.0,1.654296875,0.28515625,0.25041288075779344,72,1717416028877
32,0.0,1.701171875,0.232421875,0.25041288075779344,44,1717416028877
32,0.44921875,1.662109375,-0.50390625,0.25041288075779344,47,1717416028877
32,0.34375,1.740234375,-0.458984375,0.25041288075779344,56,1717416028877
32,0.1171875,1.828125,-0.375,0.25041288075779344,62,1717416028877
32,0.0,1.876953125,-0.341796875,0.25041288075779344,63,1717416028877
32,0.0,1.51171875,0.40625,0.37561932113669017,31,1717416028877
32,0.0,1.53125,0.474609375,0.37561932113669017,119,1717416028877
32,0.0,1.57421875,0.46484375,0.37561932113669017,169,1717416028877
32,0.052734375,1.626953125,0.412109375,0.37561932113669017,115,1717416028877
32,0.107421875,1.66015625,0.427734375,0.37561932113669017,71,1717416028877
32,0.1640625,1.728515625,0.267578125,0.37561932113669017,115,1717416028877
32,0.28125,1.771484375,-0.017578125,0.37561932113669017,169,1717416028877
32,0.34375,1.783203125,-0.240234375,0.37561932113669017,274,1717416028877
32,0.29296875,1.814453125,-0.34765625,0.37561932113669017,320,1717416028877
32,0.119140625,1.892578125,-0.21875,0.37561932113669017,286,1717416028877
32,0.12109375,1.927734375,-0.236328125,0.37561932113669017,172,1717416028877
32,0.0,1.4921875,0.5859375,0.5008257615155869,49,1717416028877
32,0.0,1.5625,0.50390625,0.5008257615155869,59,1717416028877
32,0.158203125,1.65625,0.236328125,0.5008257615155869,86,1717416028877
32,-0.16015625,1.70703125,-0.091796875,0.5008257615155869,77,1717416028877
32,0.109375,1.75,0.078125,0.5008257615155869,264,1717416028877
32,0.16796875,1.779296875,0.15234375,0.5008257615155869,438,1717416028877
32,0.287109375,1.810546875,-0.0078125,0.5008257615155869,533,1717416028877
32,0.29296875,1.841796875,-0.14453125,0.5008257615155869,553,1717416028877
32,0.1796875,1.896484375,-0.109375,0.5008257615155869,457,1717416028877
32,0.12109375,1.9375,-0.15234375,0.5008257615155869,272,1717416028877
32,0.185546875,1.970703125,-0.158203125,0.5008257615155869,96,1717416028877
32,0.0,1.59375,0.396484375,0.6260322018944836,38,1717416028877
32,0.0,1.630859375,0.40234375,0.6260322018944836,130,1717416028877
32,0.0,1.701171875,0.23828125,0.6260322018944836,171,1717416028877
32,0.109375,1.75,-0.111328125,0.6260322018944836,237,1717416028877
32,0.111328125,1.78515625,0.1484375,0.6260322018944836,378,1717416028877
32,0.228515625,1.814453125,0.107421875,0.6260322018944836,370,1717416028877
32,0.234375,1.85546875,0.01171875,0.6260322018944836,320,1717416028877
32,0.1796875,1.900390625,0.03515625,0.6260322018944836,264,1717416028877
32,0.060546875,1.94140625,-0.138671875,0.6260322018944836,177,1717416028877
32,-0.0625,1.935546875,-0.4375,0.6260322018944836,86,1717416028877
32,0.0,1.640625,0.041015625,0.7512386422733803,60,1717416028877
32,0.052734375,1.67578125,0.1171875,0.7512386422733803,171,1717416028877
32,0.107421875,1.70703125,0.16796875,0.7512386422733803,195,1717416028877
32,-0.21875,1.35546875,-1.095703125,0.7512386422733803,88,1717416028877
32,0.0,1.7421875,-0.4296875,0.7512386422733803,273,1717416028877
32,0.0,1.791015625,-0.38671875,0.7512386422733803,241,1717416028877
32,0.0,1.8359375,-0.36328125,0.7512386422733803,117,1717416028877
32,0.05078125,1.640625,-0.048828125,0.876445082652277,63,1717416028877
32,0.052734375,1.677734375,0.03125,0.876445082652277,149,1717416028877
32,0.107421875,1.697265625,0.23828125,0.876445082652277,107,1717416028877
32,-0.0546875,1.6015625,-0.716796875,0.876445082652277,162,1717416028877
32,-0.056640625,1.734375,-0.455078125,0.876445082652277,321,1717416028877
34,0.05078125,1.63671875,0.103515625,0.0,20,1717416028979
34,0.10546875,1.669921875,0.138671875,0.0,32,1717416028979
34,0.107421875,1.701171875,0.21484375,0.0,23,1717416028979
34,0.1640625,1.630859375,-0.62890625,0.0,16,1717416028979
34,0.16796875,1.73828125,-0.416015625,0.0,39,1717416028979
34,0.171875,1.76171875,-0.4765625,0.0,52,1717416028979
34,0.17578125,1.75390625,-0.626953125,0.0,42,1717416028979
34,0.060546875,1.67578125,-0.912109375,0.0,26,1717416028979
34,0.109375,1.71875,-0.341796875,0.12520644037889672,24,1717416028979
34,0.16796875,1.744140625,-0.3828125,0.12520644037889672,34,1717416028979
34,0.287109375,1.767578125,-0.392578125,0.12520644037889672,24,1717416028979
34,0.0,1.62109375,0.26171875,0.25041288075779344,29,1717416028979
34,0.0,1.6484375,0.3203125,0.25041288075779344,48,1717416028979
34,0.0,0.751953125,1.544921875,0.25041288075779344,21,1717416028979
34,0.1640625,1.685546875,-0.462890625,0.25041288075779344,84,1717416028979
34,0.111328125,1.724609375,-0.48046875,0.25041288075779344,138,1717416028979
34,0.056640625,1.755859375,-0.521484375,0.25041288075779344,107,1717416028979
34,0.1171875,1.828125,-0.376953125,0.25041288075779344,122,1717416028979
34,0.1796875,1.87890625,-0.283203125,0.25041288075779344,156,1717416028979
34,0.244140625,1.919921875,-0.220703125,0.25041288075779344,134,1717416028979
34,0.310546875,1.95703125,-0.103515625,0.25041288075779344,70,1717416028979
34,0.05078125,1.560546875,0.369140625,0.37561932113669017,38,1717416028979
34,0.05078125,1.58984375,0.40625,0.37561932113669017,179,1717416028979
34,0.052734375,1.626953125,0.412109375,0.37561932113669017,323,1717416028979
34,0.052734375,1.626953125,0.548828125,0.37561932113669017,280,1717416028979
34,0.0,0.826171875,1.548828125,0.37561932113669017,100,1717416028979
34,0.0,1.46875,-1.03125,0.37561932113669017,125,1717416028979
34,0.34375,1.76953125,0.32421875,0.37561932113669017,44,1717416028979
34,0.1171875,1.857421875,-0.193359375,0.37561932113669017,279,1717416028979
34,0.119140625,1.8828125,-0.287109375,0.37561932113669017,396,1717416028979
34,0.181640625,1.927734375,-0.2109375,0.37561932113669017,336,1717416028979
34,0.125,1.978515625,-0.119140625,0.37561932113669017,208,1717416028979
34,0.0,1.5390625,0.44921875,0.5008257615155869,49,1717416028979
34,0.0,1.564453125,0.498046875,0.5008257615155869,226,1717416028979
34,0.052734375,1.60546875,0.4921875,0.5008257615155869,445,1717416028979
34,0.052734375,1.662109375,0.431640625,0.5008257615155869,519,1717416028979
34,0.109375,1.708984375,0.384765625,0.5008257615155869,452,1717416028979
34,0.056640625,1.728515625,0.48046875,0.5008257615155869,372,1717416028979
34,0.115234375,1.8046875,0.29296875,0.5008257615155869,323,1717416028979
34,0.1171875,1.86328125,-0.10546875,0.5008257615155869,361,1717416028979
34,0.060546875,1.884765625,-0.298828125,0.5008257615155869,370,1717416028979
34,0.060546875,1.927734375,-0.267578125,0.5008257615155869,326,1717416028979
34,0.0,1.9765625,-0.1875,0.5008257615155869,289,1717416028979
34,0.0,1.525390625,0.60546875,0.6260322018944836,83,1717416028979
34,0.052734375,1.599609375,0.51171875,0.6260322018944836,199,1717416028979
34,0.052734375,1.697265625,0.263671875,0.6260322018944836,364,1717416028979
34,0.0546875,1.74609375,0.181640625,0.6260322018944836,496,1717416028979
34,0.056640625,1.7734375,0.265625,0.6260322018944836,461,1717416028979
34,0.056640625,1.806640625,0.30078125,0.6260322018944836,298,1717416028979
34,0.05859375,1.869140625,0.02734375,0.6260322018944836,179,1717416028979
34,0.060546875,1.890625,-0.26171875,0.6260322018944836,135,1717416028979
34,-0.060546875,1.92578125,-0.28125,0.6260322018944836,147,1717416028979
34,-0.125,1.96875,-0.220703125,0.6260322018944836,162,1717416028979
34,-0.0625,2.017578125,-0.142578125,0.6260322018944836,96,1717416028979
34,0.052734375,1.716796875,0.03125,0.7512386422733803,91,1717416028979
34,0.0546875,1.75,0.140625,0.7512386422733803,178,1717416028979
34,0.056640625,1.779296875,0.220703125,0.7512386422733803,149,1717416028979
34,0.056640625,1.791015625,0.37890625,0.7512386422733803,53,1717416028979
34,0.12109375,1.943359375,0.0078125,0.7512386422733803,27,1717416028979
34,0.0,1.98046875,0.130859375,0.7512386422733803,28,1717416028979
34,0.16796875,1.73046875,-0.439453125,-0.12520644037889672,19,1717416028979
34,0.171875,1.732421875,-0.57421875,-0.12520644037889672,22,1717416028979
34,-0.697265625,1.2890625,-0.89453125,0.25041288075779344,11,1717416028979
34,-0.287109375,1.56640625,-0.90625,0.37561932113669017,32,1717416028979
36,0.109375,1.6796875,-0.501953125,0.0,14,1717416029080
36,-0.111328125,0.091796875,1.7890625,0.0,20,1717416029080
36,0.0,1.830078125,-0.099609375,0.0,98,1717416029080
36,0.0,1.849609375,-0.275390625,0.0,152,1717416029080
36,0.0,1.869140625,-0.3828125,0.0,99,1717416029080
36,0.12109375,1.826171875,-0.6640625,0.0,101,1717416029080
36,0.0625,1.884765625,-0.6171875,0.0,91,1717416029080
36,0.0,1.943359375,-0.564453125,0.0,42,1717416029080
36,0.16015625,1.654296875,-0.43359375,0.12520644037889672,27,1717416029080
36,0.109375,1.7109375,-0.380859375,0.12520644037889672,137,1717416029080
36,0.111328125,1.759765625,-0.330078125,0.12520644037889672,304,1717416029080
36,0.115234375,1.8125,-0.248046875,0.12520644037889672,363,1717416029080
36,0.1171875,1.826171875,-0.390625,0.12520644037889672,283,1717416029080
36,0.060546875,1.84375,-0.4921875,0.12520644037889672,252,1717416029080
36,0.12109375,1.87890625,-0.498046875,0.12520644037889672,208,1717416029080
36,0.0625,1.92578125,-0.48046875,0.12520644037889672,133,1717416029080
36,0.107421875,1.69140625,-0.283203125,0.25041288075779344,41,1717416029080
36,0.0546875,1.7421875,-0.20703125,0.25041288075779344,231,1717416029080
36,0.056640625,1.7890625,-0.130859375,0.25041288075779344,733,1717416029080
36,0.056640625,1.830078125,-0.072265625,0.25041288075779344,1170,1717416029080
36,0.1171875,1.8671875,-0.05078125,0.25041288075779344,924,1717416029080
36,0.060546875,1.888671875,-0.263671875,0.25041288075779344,390,1717416029080
36,0.12109375,1.87890625,-0.4921875,0.25041288075779344,147,1717416029080
36,0.10546875,1.64453125,0.330078125,0.37561932113669017,39,1717416029080
36,0.052734375,1.701171875,0.236328125,0.37561932113669017,94,1717416029080
36,0.0546875,1.751953125,-0.08984375,0.37561932113669017,153,1717416029080
36,0.111328125,1.791015625,0.048828125,0.37561932113669017,639,1717416029080
36,0.056640625,1.830078125,0.083984375,0.37561932113669017,1168,1717416029080
36,0.05859375,1.865234375,0.119140625,0.37561932113669017,1025,1717416029080
36,0.060546875,1.8984375,0.193359375,0.37561932113669017,443,1717416029080
36,-0.12109375,1.931640625,0.208984375,0.37561932113669017,168,1717416029080
36,-0.248046875,1.958984375,-0.205078125,0.37561932113669017,163,1717416029080
36,0.052734375,1.619140625,0.4453125,0.5008257615155869,108,1717416029080
36,0.052734375,1.654296875,0.45703125,0.5008257615155869,223,1717416029080
36,0.0,1.673828125,0.53125,0.5008257615155869,129,1717416029080
36,0.111328125,1.771484375,0.2578125,0.5008257615155869,220,1717416029080
36,0.056640625,1.80859375,0.291015625,0.5008257615155869,458,1717416029080
36,0.05859375,1.845703125,0.294921875,0.5008257615155869,461,1717416029080
36,0.060546875,1.87890625,0.333984375,0.5008257615155869,341,1717416029080
36,-0.060546875,1.927734375,0.265625,0.5008257615155869,192,1717416029080
36,-0.125,1.96875,-0.228515625,0.5008257615155869,118,1717416029080
36,0.052734375,1.583984375,0.55859375,0.6260322018944836,86,1717416029080
36,0.052734375,1.6171875,0.578125,0.6260322018944836,178,1717416029080
36,0.0,1.66015625,0.5703125,0.6260322018944836,126,1717416029080
36,0.28125,1.748046875,0.291015625,0.6260322018944836,44,1717416029080
36,0.228515625,1.744140625,0.513671875,0.6260322018944836,110,1717416029080
36,0.1171875,1.8046875,0.48046875,0.6260322018944836,176,1717416029080
36,0.119140625,1.8515625,0.44921875,0.6260322018944836,163,1717416029080
36,0.060546875,1.908203125,0.376953125,0.6260322018944836,75,1717416029080
36,0.0,1.58984375,0.65234375,0.7512386422733803,31,1717416029080
36,0.1640625,1.62109375,0.65625,0.7512386422733803,33,1717416029080
36,0.16796875,1.685546875,0.591796875,0.7512386422733803,81,1717416029080
36,0.171875,1.732421875,0.5703125,0.7512386422733803,141,1717416029080
36,0.1171875,1.791015625,0.52734375,0.7512386422733803,129,1717416029080
36,0.119140625,1.853515625,0.4375,0.7512386422733803,58,1717416029080
36,0.111328125,1.66796875,0.650390625,0.876445082652277,45,1717416029080
36,0.115234375,1.705078125,0.658203125,0.876445082652277,63,1717416029080
36,0.1171875,1.755859375,0.63671875,0.876445082652277,47,1717416029080
36,0.056640625,1.794921875,-0.369140625,-0.12520644037889672,51,1717416029080
36,0.05859375,1.822265625,-0.419921875,-0.12520644037889672,61,1717416029080
36,0.0,1.845703125,-0.48828125,-0.12520644037889672,33,1717416029080
36,0.392578125,1.65625,-0.568359375,0.0,18,1717416029080
36,-0.822265625,1.130859375,1.462890625,0.0,22,1717416029080
36,-0.681640625,1.0859375,1.515625,0.12520644037889672,68,1717416029080
38,0.109375,1.748046875,-0.125,0.0,14,1717416029181
38,0.16796875,1.751953125,-0.34765625,0.0,96,1717416029181
38,0.115234375,1.8125,-0.25,0.0,314,1717416029181
38,0.1171875,1.85546875,-0.20703125,0.0,448,1717416029181
38,0.1796875,1.892578125,-0.177734375,0.0,303,1717416029181
38,0.244140625,1.923828125,-0.17578125,0.0,101,1717416029181
38,-0.185546875,1.75390625,-0.912109375,0.0,72,1717416029181
38,-0.126953125,1.904296875,-0.671875,0.0,105,1717416029181
